1000 0.029765
1500 0.034226
2000 0.033271
2500 0.032255
3000 0.035668
3500 0.040271
4000 0.041059
4500 0.034780
5000 0.042407
5500 0.033932
6000 0.032105
6500 0.042598
7000 0.036254
7500 0.037860
8000 0.042168
8500 0.031597
9000 0.037639
9500 0.042351
10000 0.032982
10500 0.038359
11000 0.042340
11500 0.032619
12000 0.037753
12500 0.042584
13000 0.033024
13500 0.037691
14000 0.042667
14500 0.032980
15000 0.037277
15500 0.042794
16000 0.033253
16500 0.037109
17000 0.042890
17500 0.033325
18000 0.036766
18500 0.042959
19000 0.033571
19500 0.036571
20000 0.043042
20500 0.033698
21000 0.036257
21500 0.043070
22000 0.033949
22500 0.036060
23000 0.043133
23500 0.034109
24000 0.035763
24500 0.043126
25000 0.034376
25500 0.035574
26000 0.043168
26500 0.034560
27000 0.035290
27500 0.043128
28000 0.034844
28500 0.035112
29000 0.043149
29500 0.035047
30000 0.034842
30500 0.043080
31000 0.035346
31500 0.034678
32000 0.043079
32500 0.035566
33000 0.034423
33500 0.042982
34000 0.035877
34500 0.034274
35000 0.042958
35500 0.036109
36000 0.034036
36500 0.042839
37000 0.036428
37500 0.033903
38000 0.042790
38500 0.036671
39000 0.033683
39500 0.042652
40000 0.036995
40500 0.033568
41000 0.042575
41500 0.037245
42000 0.033367
42500 0.042421
43000 0.037569
43500 0.033271
44000 0.042318
44500 0.037822
45000 0.033090
45500 0.042149
46000 0.038142
46500 0.033013
47000 0.042020
47500 0.038394
48000 0.032854
48500 0.041838
49000 0.038708
49500 0.032798
50000 0.041686
50500 0.038956
51000 0.032661
51500 0.041491
52000 0.039258
52500 0.032626
53000 0.041322
53500 0.039499
54000 0.032512
54500 0.041113
55000 0.039786
55500 0.032498
56000 0.040932
56500 0.040018
57000 0.032408
57500 0.040709
58000 0.040286
58500 0.032416
59000 0.040519
59500 0.040505
60000 0.032348
60500 0.040283
61000 0.040752
61500 0.032379
62000 0.040089
62500 0.040957
63000 0.032334
63500 0.039842
64000 0.041180
64500 0.032386
65000 0.039646
65500 0.041369
66000 0.032365
66500 0.039391
67000 0.041568
67500 0.032438
68000 0.039194
68500 0.041739
69000 0.032439
69500 0.038934
70000 0.041912
70500 0.032532
71000 0.038740
71500 0.042065
72000 0.032555
72500 0.038477
73000 0.042212
73500 0.032668
74000 0.038286
74500 0.042345
75000 0.032710
75500 0.038024
76000 0.042468
76500 0.032842
77000 0.037837
77500 0.042582
78000 0.032904
78500 0.037578
79000 0.042680
79500 0.033052
80000 0.037397
80500 0.042775
81000 0.033131
81500 0.037144
82000 0.042849
82500 0.033294
83000 0.036969
83500 0.042927
84000 0.033389
84500 0.036724
85000 0.042978
85500 0.033564
86000 0.036557
86500 0.043040
87000 0.033674
87500 0.036322
88000 0.043070
88500 0.033860
89000 0.036163
89500 0.043116
90000 0.033982
90500 0.035938
91000 0.043127
91500 0.034175
92000 0.035788
92500 0.043158
93000 0.034307
93500 0.035575
94000 0.043152
94500 0.034506
95000 0.035435
95500 0.043169
96000 0.034645
96500 0.035235
97000 0.043148
97500 0.034848
98000 0.035105
98500 0.043153
99000 0.034992
99500 0.034919
100000 0.043119
100500 0.035196
101000 0.034799
101500 0.043112
102000 0.035343
102500 0.034627
103000 0.043067
103500 0.035545
104000 0.034517
104500 0.043049
105000 0.035694
105500 0.034359
106000 0.042995
106500 0.035892
107000 0.034259
107500 0.042968
108000 0.036041
108500 0.034115
109000 0.042907
109500 0.036233
110000 0.034024
110500 0.042872
111000 0.036380
111500 0.033894
112000 0.042806
112500 0.036565
113000 0.033812
113500 0.042763
114000 0.036709
114500 0.033695
115000 0.042694
115500 0.036885
116000 0.033621
116500 0.042645
117000 0.037026
