1000 0.000223
1500 0.000264
2000 0.000316
2500 0.000380
3000 0.000457
3500 0.000549
4000 0.000660
4500 0.000791
5000 0.000944
5500 0.001118
6000 0.001311
6500 0.001514
7000 0.001716
7500 0.001903
8000 0.002062
8500 0.002189
9000 0.002289
9500 0.002376
10000 0.002465
10500 0.002556
11000 0.002630
11500 0.002656
12000 0.002614
12500 0.002509
13000 0.002378
13500 0.002283
14000 0.002318
14500 0.002583
15000 0.003052
15500 0.003447
16000 0.003503
16500 0.003253
17000 0.002870
17500 0.002493
18000 0.002221
18500 0.002180
19000 0.002543
19500 0.003289
20000 0.003890
20500 0.003901
21000 0.003496
21500 0.002984
22000 0.002518
22500 0.002185
23000 0.002099
23500 0.002448
24000 0.003249
24500 0.003944
25000 0.003996
25500 0.003582
26000 0.003047
26500 0.002559
27000 0.002201
27500 0.002083
28000 0.002390
28500 0.003175
29000 0.003922
29500 0.004031
30000 0.003636
30500 0.003097
31000 0.002598
31500 0.002225
32000 0.002079
32500 0.002342
33000 0.003099
33500 0.003881
34000 0.004047
34500 0.003679
35000 0.003143
35500 0.002637
36000 0.002250
36500 0.002079
37000 0.002301
37500 0.003026
38000 0.003836
38500 0.004061
39000 0.003721
39500 0.003188
40000 0.002675
40500 0.002275
41000 0.002081
41500 0.002263
42000 0.002953
42500 0.003786
43000 0.004067
43500 0.003759
44000 0.003232
44500 0.002713
45000 0.002302
45500 0.002085
46000 0.002230
46500 0.002883
47000 0.003732
47500 0.004072
48000 0.003798
48500 0.003277
49000 0.002753
49500 0.002329
50000 0.002092
50500 0.002200
51000 0.002813
51500 0.003674
52000 0.004069
52500 0.003833
53000 0.003321
53500 0.002792
54000 0.002358
54500 0.002102
55000 0.002173
55500 0.002746
56000 0.003613
56500 0.004066
57000 0.003869
57500 0.003366
58000 0.002833
58500 0.002388
59000 0.002113
59500 0.002150
60000 0.002681
60500 0.003548
61000 0.004054
61500 0.003900
62000 0.003409
62500 0.002873
63000 0.002419
63500 0.002126
64000 0.002131
64500 0.002620
65000 0.003482
65500 0.004041
66000 0.003932
66500 0.003454
67000 0.002915
67500 0.002451
68000 0.002141
68500 0.002114
69000 0.002560
69500 0.003412
70000 0.004021
70500 0.003959
71000 0.003497
71500 0.002957
72000 0.002484
72500 0.002158
73000 0.002101
73500 0.002504
74000 0.003341
74500 0.003998
75000 0.003986
75500 0.003541
76000 0.003000
76500 0.002518
77000 0.002177
77500 0.002091
78000 0.002451
78500 0.003269
79000 0.003967
79500 0.004007
80000 0.003583
80500 0.003042
81000 0.002553
81500 0.002197
82000 0.002084
82500 0.002402
83000 0.003196
83500 0.003934
84000 0.004029
84500 0.003626
85000 0.003086
85500 0.002589
86000 0.002219
86500 0.002080
87000 0.002356
87500 0.003122
88000 0.003894
88500 0.004043
89000 0.003667
89500 0.003129
90000 0.002625
90500 0.002242
91000 0.002079
91500 0.002314
92000 0.003049
92500 0.003851
93000 0.004058
93500 0.003708
94000 0.003174
94500 0.002663
95000 0.002267
95500 0.002080
96000 0.002275
96500 0.002976
97000 0.003802
97500 0.004065
98000 0.003746
98500 0.003218
99000 0.002701
99500 0.002293
100000 0.002084
100500 0.002241
101000 0.002905
101500 0.003750
102000 0.004072
102500 0.003786
103000 0.003262
103500 0.002740
104000 0.002320
104500 0.002090
105000 0.002209
105500 0.002835
106000 0.003693
106500 0.004070
107000 0.003821
107500 0.003306
108000 0.002779
108500 0.002349
109000 0.002098
109500 0.002181
110000 0.002768
110500 0.003633
111000 0.004068
111500 0.003858
112000 0.003351
112500 0.002820
113000 0.002378
113500 0.002109
114000 0.002157
114500 0.002702
115000 0.003569
115500 0.004058
116000 0.003890
116500 0.003395
117000 0.002860
117500 0.002409
118000 0.002122
118500 0.002136
119000 0.002639
119500 0.003504
120000 0.004047
120500 0.003923
121000 0.003440
121500 0.002902
122000 0.002441
122500 0.002136
123000 0.002119
123500 0.002579
124000 0.003434
124500 0.004028
125000 0.003950
125500 0.003483
126000 0.002944
126500 0.002474
127000 0.002153
127500 0.002105
128000 0.002522
128500 0.003364
129000 0.004006
129500 0.003978
130000 0.003527
130500 0.002986
131000 0.002507
131500 0.002171
132000 0.002094
132500 0.002468
133000 0.003292
133500 0.003977
134000 0.004001
134500 0.003570
135000 0.003029
135500 0.002542
136000 0.002191
136500 0.002086
137000 0.002417
137500 0.003219
138000 0.003945
138500 0.004023
139000 0.003613
139500 0.003073
140000 0.002578
140500 0.002212
141000 0.002081
141500 0.002370
142000 0.003145
142500 0.003907
143000 0.004039
143500 0.003654
144000 0.003116
144500 0.002614
145000 0.002235
145500 0.002079
146000 0.002327
146500 0.003072
147000 0.003865
147500 0.004054
148000 0.003696
148500 0.003160
149000 0.002651
149500 0.002259
150000 0.002079
150500 0.002287
151000 0.002999
151500 0.003818
152000 0.004063
152500 0.003735
153000 0.003204
153500 0.002689
154000 0.002285
154500 0.002082
155000 0.002251
155500 0.002927
156000 0.003767
156500 0.004071
157000 0.003774
157500 0.003249
158000 0.002728
158500 0.002312
159000 0.002088
159500 0.002218
160000 0.002857
160500 0.003711
161000 0.004071
161500 0.003811
