1000 0.031353
1500 0.033258
2000 0.028101
2500 0.029422
3000 0.034728
3500 0.036238
4000 0.034507
4500 0.039748
5000 0.041228
5500 0.029327
6000 0.022221
6500 0.033919
7000 0.029994
7500 0.038084
8000 0.029199
8500 0.041451
9000 0.039069
9500 0.032577
10000 0.030674
10500 0.037742
11000 0.040754
11500 0.032008
12000 0.044014
12500 0.036375
13000 0.035040
13500 0.043076
14000 0.041369
14500 0.033218
15000 0.037484
15500 0.044243
16000 0.038306
16500 0.033933
17000 0.041274
17500 0.043375
18000 0.034616
18500 0.035647
19000 0.043588
19500 0.040592
20000 0.033478
20500 0.039081
21000 0.044224
21500 0.036611
22000 0.034247
22500 0.042235
23000 0.042554
23500 0.033988
24000 0.037000
24500 0.044142
25000 0.038926
25500 0.033478
26000 0.040412
26500 0.043826
27000 0.035332
27500 0.035244
28000 0.043275
28500 0.041183
29000 0.033462
29500 0.038387
30000 0.044294
30500 0.037312
31000 0.033993
31500 0.041775
32000 0.042978
32500 0.034260
33000 0.036445
33500 0.043970
34000 0.039594
34500 0.033407
35000 0.039870
35500 0.044034
36000 0.035816
36500 0.034834
37000 0.042914
37500 0.041741
38000 0.033605
38500 0.037839
39000 0.044282
39500 0.037920
40000 0.033758
40500 0.041282
41000 0.043347
41500 0.034617
42000 0.035965
42500 0.043751
43000 0.040211
43500 0.033379
44000 0.039315
44500 0.044181
45000 0.036349
45500 0.034481
46000 0.042516
46500 0.042247
47000 0.033802
47500 0.037302
48000 0.044213
48500 0.038545
49000 0.033580
49500 0.040768
50000 0.043654
50500 0.035025
51000 0.035513
51500 0.043479
52000 0.040810
52500 0.033413
53000 0.038758
53500 0.044269
54000 0.036916
54500 0.034170
55000 0.042081
55500 0.042704
56000 0.034059
56500 0.036782
57000 0.044086
57500 0.039174
58000 0.033457
58500 0.040234
59000 0.043902
59500 0.035484
60000 0.035094
60500 0.043156
61000 0.041380
61500 0.033507
62000 0.038205
62500 0.044296
63000 0.037511
63500 0.033907
64000 0.041613
64500 0.043108
65000 0.034374
65500 0.036284
66000 0.043904
66500 0.039800
67000 0.033391
67500 0.039686
68000 0.044090
68500 0.035989
69000 0.034713
69500 0.042787
70000 0.041914
70500 0.033663
71000 0.037659
71500 0.044266
72000 0.038126
72500 0.033693
73000 0.041114
73500 0.043455
74000 0.034747
74500 0.035812
75000 0.043667
75500 0.040412
76000 0.033384
76500 0.039131
77000 0.044217
77500 0.036533
78000 0.034373
78500 0.042376
79000 0.042404
79500 0.033880
80000 0.037128
80500 0.044177
81000 0.038753
81500 0.033533
82000 0.040593
82500 0.043743
83000 0.035172
83500 0.035370
84000 0.043377
84500 0.041002
85000 0.033437
85500 0.038575
86000 0.044284
86500 0.037110
87000 0.034077
87500 0.041930
88000 0.042844
88500 0.034157
89000 0.036614
89500 0.044032
90000 0.039382
90500 0.033429
91000 0.040053
91500 0.043971
92000 0.035647
92500 0.034963
93000 0.043039
93500 0.041561
94000 0.033552
94500 0.038023
95000 0.044293
95500 0.037713
96000 0.033830
96500 0.041450
97000 0.043229
97500 0.034492
98000 0.036124
98500 0.043831
99000 0.040004
99500 0.033382
100000 0.039502
100500 0.044139
101000 0.036165
101500 0.034595
102000 0.042655
102500 0.042081
103000 0.033728
103500 0.037482
104000 0.044243
104500 0.038333
105000 0.033634
105500 0.040943
106000 0.043557
106500 0.034882
107000 0.035662
107500 0.043576
108000 0.040610
108500 0.033395
109000 0.038946
109500 0.044246
110000 0.036721
110500 0.034270
111000 0.042232
111500 0.042555
112000 0.033965
112500 0.036955
113000 0.044135
113500 0.038962
114000 0.033492
114500 0.040416
115000 0.043825
115500 0.035324
116000 0.035231
116500 0.043270
117000 0.041191
