1000 0.022391
1500 0.024566
2000 0.019427
2500 0.029361
3000 0.031035
3500 0.024859
4000 0.029772
4500 0.032658
5000 0.025971
5500 0.026543
6000 0.035515
6500 0.031411
7000 0.025825
7500 0.034064
8000 0.033402
8500 0.025896
9000 0.032053
9500 0.034941
10000 0.026662
10500 0.029796
11000 0.035879
11500 0.027987
12000 0.027781
12500 0.036106
13000 0.029698
13500 0.026374
14000 0.035505
14500 0.031607
15000 0.025740
15500 0.034062
16000 0.033472
16500 0.025878
17000 0.031989
17500 0.034990
18000 0.026693
18500 0.029715
19000 0.035901
19500 0.028044
20000 0.027714
20500 0.036099
21000 0.029768
21500 0.026335
22000 0.035464
22500 0.031681
23000 0.025731
23500 0.033991
24000 0.033540
24500 0.025897
25000 0.031902
25500 0.035038
26000 0.026736
26500 0.029629
27000 0.035922
27500 0.028105
28000 0.027648
28500 0.036090
29000 0.029840
29500 0.026297
30000 0.035421
30500 0.031756
31000 0.025724
31500 0.033919
32000 0.033606
32500 0.025918
33000 0.031814
33500 0.035085
34000 0.026780
34500 0.029544
35000 0.035942
35500 0.028166
36000 0.027582
36500 0.036081
37000 0.029912
37500 0.026260
38000 0.035378
38500 0.031831
39000 0.025717
39500 0.033847
40000 0.033672
40500 0.025940
41000 0.031726
41500 0.035131
42000 0.026825
42500 0.029460
43000 0.035961
43500 0.028228
44000 0.027518
44500 0.036070
45000 0.029985
45500 0.026224
46000 0.035334
46500 0.031905
47000 0.025712
47500 0.033773
48000 0.033738
48500 0.025963
49000 0.031638
49500 0.035175
50000 0.026871
50500 0.029376
51000 0.035979
51500 0.028291
52000 0.027454
52500 0.036057
53000 0.030057
53500 0.026190
54000 0.035288
54500 0.031980
55000 0.025708
55500 0.033699
56000 0.033803
56500 0.025987
57000 0.031549
57500 0.035219
58000 0.026917
58500 0.029293
59000 0.035996
59500 0.028354
60000 0.027392
60500 0.036044
61000 0.030130
61500 0.026156
62000 0.035241
62500 0.032054
63000 0.025705
63500 0.033624
64000 0.033867
64500 0.026011
65000 0.031461
65500 0.035262
66000 0.026965
66500 0.029210
67000 0.036012
67500 0.028417
68000 0.027330
68500 0.036029
69000 0.030203
69500 0.026124
70000 0.035192
70500 0.032128
71000 0.025704
71500 0.033548
72000 0.033931
72500 0.026037
73000 0.031372
73500 0.035304
74000 0.027013
74500 0.029128
75000 0.036026
75500 0.028481
76000 0.027269
76500 0.036013
77000 0.030277
77500 0.026093
78000 0.035143
78500 0.032202
79000 0.025703
79500 0.033471
80000 0.033994
80500 0.026064
81000 0.031283
81500 0.035345
82000 0.027061
82500 0.029046
83000 0.036040
83500 0.028546
84000 0.027210
84500 0.035995
85000 0.030350
85500 0.026063
86000 0.035092
86500 0.032276
87000 0.025704
87500 0.033393
88000 0.034056
88500 0.026091
89000 0.031194
89500 0.035385
90000 0.027111
90500 0.028965
91000 0.036053
91500 0.028611
92000 0.027152
92500 0.035976
93000 0.030424
93500 0.026034
94000 0.035040
94500 0.032350
95000 0.025705
95500 0.033315
96000 0.034118
96500 0.026120
97000 0.031106
97500 0.035424
98000 0.027161
98500 0.028885
99000 0.036065
99500 0.028676
100000 0.027094
100500 0.035956
101000 0.030498
101500 0.026007
102000 0.034986
102500 0.032423
103000 0.025708
103500 0.033235
104000 0.034179
104500 0.026149
105000 0.031017
105500 0.035462
106000 0.027212
106500 0.028805
107000 0.036076
107500 0.028742
108000 0.027038
108500 0.035935
109000 0.030572
109500 0.025981
110000 0.034932
110500 0.032496
111000 0.025712
111500 0.033155
112000 0.034239
112500 0.026180
113000 0.030928
113500 0.035499
114000 0.027263
114500 0.028726
115000 0.036086
115500 0.028809
116000 0.026983
116500 0.035912
117000 0.030646
