1000 0.052932
1500 0.055355
2000 0.058250
2500 0.057399
3000 0.054957
3500 0.056849
4000 0.054702
4500 0.056855
5000 0.050564
5500 0.043354
6000 0.033254
6500 0.040209
7000 0.045689
7500 0.054318
8000 0.048809
8500 0.062046
9000 0.046559
9500 0.051411
10000 0.053168
10500 0.051951
11000 0.052705
11500 0.051629
12000 0.051314
12500 0.054162
13000 0.050557
13500 0.050251
14000 0.054377
14500 0.048528
15000 0.043681
15500 0.055262
16000 0.042742
16500 0.042629
17000 0.042572
17500 0.047483
18000 0.054450
18500 0.054895
19000 0.054314
19500 0.044767
20000 0.055241
20500 0.048794
21000 0.053339
21500 0.051764
22000 0.049882
22500 0.052800
23000 0.060135
23500 0.044348
24000 0.048344
24500 0.048071
25000 0.046011
25500 0.038062
26000 0.049832
26500 0.048690
27000 0.049480
27500 0.050161
28000 0.042668
28500 0.047467
29000 0.051383
29500 0.056110
30000 0.035068
30500 0.056424
31000 0.066250
31500 0.033869
32000 0.050702
32500 0.055254
33000 0.047082
33500 0.051883
34000 0.048673
34500 0.044354
35000 0.051377
35500 0.055707
36000 0.053721
36500 0.054158
37000 0.041910
37500 0.051005
38000 0.045650
38500 0.041522
39000 0.048395
39500 0.046924
40000 0.050898
40500 0.043007
41000 0.043630
41500 0.039517
42000 0.047853
42500 0.049533
43000 0.055636
43500 0.053329
44000 0.049734
44500 0.047067
45000 0.048271
45500 0.034992
46000 0.048604
46500 0.050336
47000 0.049177
47500 0.052169
48000 0.051049
48500 0.050915
49000 0.034519
49500 0.040523
50000 0.046629
50500 0.044450
51000 0.052679
51500 0.034045
52000 0.053258
52500 0.054799
53000 0.052064
53500 0.052616
54000 0.045158
54500 0.041444
55000 0.047773
55500 0.046348
56000 0.055098
56500 0.057835
57000 0.034642
57500 0.047115
58000 0.056352
58500 0.043109
59000 0.059164
59500 0.053390
60000 0.055932
60500 0.042456
61000 0.047548
61500 0.051399
62000 0.046257
62500 0.043190
63000 0.043130
63500 0.051287
64000 0.046927
64500 0.051884
65000 0.053320
65500 0.047165
66000 0.049465
66500 0.046038
67000 0.045882
67500 0.048260
68000 0.045447
68500 0.047492
69000 0.053208
69500 0.044397
70000 0.042700
70500 0.053324
71000 0.041730
71500 0.053730
72000 0.050737
72500 0.044456
73000 0.047543
73500 0.053002
74000 0.037975
74500 0.050287
75000 0.053532
75500 0.053019
76000 0.052556
76500 0.046059
77000 0.049536
77500 0.049263
78000 0.041405
78500 0.050422
79000 0.050999
79500 0.040320
80000 0.047692
80500 0.041654
81000 0.055693
81500 0.056972
82000 0.055378
82500 0.055204
83000 0.058498
83500 0.055560
84000 0.042377
84500 0.051010
85000 0.045755
85500 0.043599
86000 0.045439
86500 0.047520
87000 0.047540
87500 0.051032
88000 0.047707
88500 0.048797
89000 0.059313
89500 0.052771
90000 0.039570
90500 0.050591
91000 0.054422
91500 0.056282
92000 0.046865
92500 0.050119
93000 0.045843
93500 0.043952
94000 0.056398
94500 0.043432
95000 0.060548
95500 0.042531
96000 0.048015
96500 0.040086
97000 0.046573
97500 0.044935
98000 0.043487
98500 0.046345
99000 0.052575
99500 0.051271
100000 0.046069
100500 0.052982
101000 0.046605
101500 0.045341
102000 0.047737
102500 0.049507
103000 0.037097
103500 0.035688
104000 0.045083
104500 0.054470
105000 0.045015
105500 0.055167
106000 0.054966
106500 0.051144
107000 0.062692
107500 0.047136
108000 0.053046
108500 0.041045
109000 0.039206
109500 0.042187
110000 0.051241
110500 0.048947
111000 0.047908
111500 0.042860
112000 0.054640
112500 0.054347
113000 0.058624
113500 0.049010
114000 0.051648
114500 0.050455
115000 0.049679
115500 0.047646
116000 0.051539
116500 0.054154
117000 0.053550
117500 0.055619
118000 0.054841
118500 0.052799
119000 0.052989
119500 0.053087
120000 0.053163
120500 0.058211
121000 0.053874
121500 0.051635
122000 0.050927
122500 0.055210
123000 0.048487
123500 0.055444
124000 0.042803
124500 0.046990
125000 0.048987
