1000 0.000121
1500 0.000127
2000 0.000135
2500 0.000144
3000 0.000153
3500 0.000164
4000 0.000175
4500 0.000187
5000 0.000200
5500 0.000213
6000 0.000228
6500 0.000244
7000 0.000261
7500 0.000279
8000 0.000298
8500 0.000318
9000 0.000340
9500 0.000363
10000 0.000387
10500 0.000413
11000 0.000440
11500 0.000468
12000 0.000498
12500 0.000529
13000 0.000561
13500 0.000594
14000 0.000628
14500 0.000662
15000 0.000697
15500 0.000732
16000 0.000767
16500 0.000801
17000 0.000835
17500 0.000869
18000 0.000902
18500 0.000934
19000 0.000965
19500 0.000996
20000 0.001028
20500 0.001059
21000 0.001092
21500 0.001125
22000 0.001159
22500 0.001193
23000 0.001227
23500 0.001259
24000 0.001288
24500 0.001312
25000 0.001329
25500 0.001339
26000 0.001342
26500 0.001337
27000 0.001326
27500 0.001311
28000 0.001294
28500 0.001278
29000 0.001267
29500 0.001264
30000 0.001273
30500 0.001295
31000 0.001331
31500 0.001378
32000 0.001432
32500 0.001485
33000 0.001528
33500 0.001554
34000 0.001558
34500 0.001540
35000 0.001502
35500 0.001447
36000 0.001382
36500 0.001312
37000 0.001244
37500 0.001184
38000 0.001139
38500 0.001117
39000 0.001128
39500 0.001178
40000 0.001271
40500 0.001403
41000 0.001557
41500 0.001707
42000 0.001823
42500 0.001883
43000 0.001881
43500 0.001825
44000 0.001730
44500 0.001610
45000 0.001480
45500 0.001347
46000 0.001218
46500 0.001096
47000 0.000984
47500 0.000882
48000 0.000793
48500 0.000716
49000 0.000655
49500 0.000615
50000 0.000601
50500 0.000624
51000 0.000695
51500 0.000822
52000 0.001011
52500 0.001257
53000 0.001538
53500 0.001811
54000 0.002022
54500 0.002131
55000 0.002132
55500 0.002047
56000 0.001911
56500 0.001748
57000 0.001578
57500 0.001412
58000 0.001256
58500 0.001112
59000 0.000983
59500 0.000868
60000 0.000766
60500 0.000678
61000 0.000605
61500 0.000548
62000 0.000511
62500 0.000501
63000 0.000528
63500 0.000603
64000 0.000736
64500 0.000933
65000 0.001193
65500 0.001497
66000 0.001803
66500 0.002048
67000 0.002183
67500 0.002195
68000 0.002111
68500 0.001969
69000 0.001797
69500 0.001617
70000 0.001442
70500 0.001279
71000 0.001130
71500 0.000996
72000 0.000877
72500 0.000772
73000 0.000682
73500 0.000607
74000 0.000548
74500 0.000511
75000 0.000501
75500 0.000529
76000 0.000607
76500 0.000744
77000 0.000947
77500 0.001214
78000 0.001526
78500 0.001836
79000 0.002081
79500 0.002209
80000 0.002213
80500 0.002121
81000 0.001971
81500 0.001795
82000 0.001613
82500 0.001436
83000 0.001272
83500 0.001122
84000 0.000988
84500 0.000869
85000 0.000765
85500 0.000676
86000 0.000602
86500 0.000546
87000 0.000512
87500 0.000509
