1000 0.046317
1500 0.051143
2000 0.050147
2500 0.047281
3000 0.050977
3500 0.052077
4000 0.036863
4500 0.051046
5000 0.039729
5500 0.048531
6000 0.046637
6500 0.046964
7000 0.046898
7500 0.049683
8000 0.041519
8500 0.051971
9000 0.041727
9500 0.038745
10000 0.048432
10500 0.046622
11000 0.049274
11500 0.057231
12000 0.043877
12500 0.047629
13000 0.047985
13500 0.043190
14000 0.037744
14500 0.047379
15000 0.045120
15500 0.052592
16000 0.049144
16500 0.053872
17000 0.053617
17500 0.056668
18000 0.061794
18500 0.061112
19000 0.046599
19500 0.054775
20000 0.051041
20500 0.049584
21000 0.046051
21500 0.050223
22000 0.058816
22500 0.062259
23000 0.045388
23500 0.059336
24000 0.061518
24500 0.059770
25000 0.046880
25500 0.037259
26000 0.037806
26500 0.043988
27000 0.051649
27500 0.039748
28000 0.045190
28500 0.043684
29000 0.053256
29500 0.043945
30000 0.040478
30500 0.048477
31000 0.054413
31500 0.048995
32000 0.045951
32500 0.049683
33000 0.050750
33500 0.039257
34000 0.045072
34500 0.039949
35000 0.043935
35500 0.057408
36000 0.048594
36500 0.045428
37000 0.050206
37500 0.047248
38000 0.038518
38500 0.047564
39000 0.039196
39500 0.043177
40000 0.049871
40500 0.057176
41000 0.053369
41500 0.049164
42000 0.039093
42500 0.044246
43000 0.038527
43500 0.045850
44000 0.037304
44500 0.042788
45000 0.041469
45500 0.040581
46000 0.051927
46500 0.050466
47000 0.046156
47500 0.053334
48000 0.045833
48500 0.051465
49000 0.050101
49500 0.047755
50000 0.053839
50500 0.050426
51000 0.051535
51500 0.053070
52000 0.051696
52500 0.050563
53000 0.054458
53500 0.052434
54000 0.054048
54500 0.051447
55000 0.054964
55500 0.050887
56000 0.051469
56500 0.050060
57000 0.053361
57500 0.050373
58000 0.047268
58500 0.047972
59000 0.039829
59500 0.041306
60000 0.046806
60500 0.049936
61000 0.050116
61500 0.052625
62000 0.050486
62500 0.050254
63000 0.052248
63500 0.050664
64000 0.048386
64500 0.050705
65000 0.051216
65500 0.051616
66000 0.053198
66500 0.051764
67000 0.052887
67500 0.049869
68000 0.035306
68500 0.045646
69000 0.047859
69500 0.048930
70000 0.038906
70500 0.039754
71000 0.044531
71500 0.041348
72000 0.047152
72500 0.050603
73000 0.047377
73500 0.049465
74000 0.050751
74500 0.046417
75000 0.042716
75500 0.050306
76000 0.044225
76500 0.048948
77000 0.046726
77500 0.051701
78000 0.049625
78500 0.045702
79000 0.045688
79500 0.050836
80000 0.053334
80500 0.049346
81000 0.049681
81500 0.050042
82000 0.052816
82500 0.052624
83000 0.050212
83500 0.051774
84000 0.048491
84500 0.046513
85000 0.043958
85500 0.053482
86000 0.045587
86500 0.046814
87000 0.046119
87500 0.037938
88000 0.040765
88500 0.049979
89000 0.050440
89500 0.050435
90000 0.048905
90500 0.045534
91000 0.055355
91500 0.051342
92000 0.054314
92500 0.050562
93000 0.052145
93500 0.049959
94000 0.050336
94500 0.051793
95000 0.048336
95500 0.044223
96000 0.041359
96500 0.046089
97000 0.052219
97500 0.042031
98000 0.041276
98500 0.039726
99000 0.053195
99500 0.038435
100000 0.053916
100500 0.049157
101000 0.044669
101500 0.047572
102000 0.053036
102500 0.051658
103000 0.050384
103500 0.052444
104000 0.051571
104500 0.052080
105000 0.052822
105500 0.050179
106000 0.048395
106500 0.052404
107000 0.053821
107500 0.052348
108000 0.048725
108500 0.047881
109000 0.052700
109500 0.052648
110000 0.054266
110500 0.048336
111000 0.040995
111500 0.048283
112000 0.039556
112500 0.041721
113000 0.043582
113500 0.041450
114000 0.043734
114500 0.044864
115000 0.044902
115500 0.049325
116000 0.050495
116500 0.049366
117000 0.050803
117500 0.043329
118000 0.041478
118500 0.054524
119000 0.050763
119500 0.055455
120000 0.039803
120500 0.033495
121000 0.052720
121500 0.055009
122000 0.048333
122500 0.045656
123000 0.046017
123500 0.040898
124000 0.049791
124500 0.051953
125000 0.044596
