1000 0.000612
1500 0.000934
2000 0.001432
2500 0.002158
3000 0.003086
3500 0.003990
4000 0.004572
4500 0.004857
5000 0.005040
5500 0.004974
6000 0.004619
6500 0.004963
7000 0.006836
7500 0.006756
8000 0.005431
8500 0.005777
9000 0.007608
9500 0.006536
10000 0.005004
10500 0.005399
11000 0.007742
11500 0.006788
12000 0.005049
12500 0.004753
13000 0.007328
13500 0.007370
14000 0.005495
14500 0.004475
15000 0.006266
15500 0.007854
16000 0.006160
16500 0.004636
17000 0.005151
17500 0.007809
18000 0.006914
18500 0.005091
19000 0.004539
19500 0.007000
20000 0.007599
20500 0.005726
21000 0.004477
21500 0.005769
22000 0.007928
22500 0.006468
23000 0.004794
23500 0.004817
24000 0.007561
24500 0.007224
25000 0.005341
25500 0.004454
26000 0.006489
26500 0.007804
27000 0.006031
27500 0.004575
28000 0.005301
28500 0.007870
29000 0.006793
29500 0.005003
30000 0.004592
30500 0.007171
31000 0.007508
31500 0.005619
32000 0.004457
32500 0.005956
33000 0.007916
33500 0.006350
34000 0.004727
34500 0.004927
35000 0.007670
35500 0.007113
36000 0.005246
36500 0.004473
37000 0.006681
37500 0.007738
38000 0.005918
38500 0.004533
39000 0.005462
39500 0.007907
40000 0.006676
40500 0.004923
41000 0.004661
41500 0.007327
42000 0.007410
42500 0.005516
43000 0.004447
43500 0.006147
44000 0.007888
44500 0.006233
45000 0.004667
45500 0.005050
46000 0.007760
46500 0.006999
47000 0.005154
47500 0.004505
48000 0.006866
48500 0.007663
49000 0.005808
49500 0.004498
50000 0.005632
50500 0.007926
51000 0.006558
51500 0.004848
52000 0.004744
52500 0.007466
53000 0.007307
53500 0.005415
54000 0.004446
54500 0.006341
55000 0.007846
55500 0.006118
56000 0.004612
56500 0.005187
57000 0.007830
57500 0.006884
58000 0.005067
58500 0.004549
59000 0.007043
59500 0.007579
60000 0.005701
60500 0.004471
61000 0.005812
61500 0.007928
62000 0.006440
62500 0.004778
63000 0.004841
63500 0.007588
64000 0.007199
64500 0.005319
65000 0.004457
65500 0.006533
66000 0.007791
66500 0.006005
67000 0.004565
67500 0.005337
68000 0.007881
68500 0.006767
69000 0.004985
69500 0.004607
70000 0.007208
70500 0.007487
71000 0.005596
71500 0.004454
72000 0.005998
72500 0.007912
73000 0.006324
73500 0.004713
74000 0.004953
74500 0.007692
75000 0.007089
75500 0.005225
76000 0.004479
76500 0.006722
77000 0.007723
77500 0.005894
78000 0.004524
78500 0.005498
79000 0.007914
79500 0.006650
80000 0.004906
80500 0.004678
81000 0.007358
81500 0.007388
82000 0.005494
82500 0.004445
83000 0.006189
83500 0.007881
84000 0.006209
84500 0.004654
85000 0.005078
85500 0.007776
86000 0.006975
86500 0.005136
87000 0.004513
87500 0.006905
88000 0.007647
88500 0.005785
89000 0.004491
89500 0.005670
90000 0.007928
90500 0.006533
91000 0.004833
91500 0.004763
92000 0.007493
92500 0.007285
93000 0.005395
93500 0.004447
94000 0.006381
94500 0.007836
95000 0.006095
95500 0.004602
96000 0.005217
96500 0.007842
97000 0.006860
97500 0.005050
98000 0.004560
98500 0.007078
99000 0.007561
99500 0.005679
100000 0.004467
100500 0.005850
101000 0.007926
101500 0.006417
102000 0.004764
102500 0.004863
103000 0.007611
103500 0.007177
104000 0.005299
104500 0.004460
105000 0.006572
105500 0.007778
106000 0.005983
106500 0.004556
107000 0.005368
107500 0.007889
108000 0.006744
108500 0.004969
109000 0.004620
109500 0.007239
110000 0.007468
110500 0.005575
111000 0.004451
111500 0.006036
112000 0.007907
112500 0.006301
113000 0.004701
113500 0.004976
114000 0.007710
114500 0.007067
115000 0.005207
115500 0.004484
116000 0.006759
116500 0.007709
117000 0.005873
117500 0.004517
118000 0.005531
118500 0.007918
119000 0.006628
119500 0.004891
120000 0.004693
120500 0.007386
121000 0.007369
121500 0.005474
122000 0.004445
122500 0.006226
123000 0.007874
123500 0.006187
124000 0.004644
124500 0.005104
125000 0.007791
125500 0.006953
126000 0.005119
126500 0.004521
127000 0.006939
127500 0.007631
128000 0.005765
128500 0.004486
129000 0.005704
129500 0.007930
130000 0.006511
130500 0.004819
131000 0.004781
131500 0.007517
132000 0.007265
132500 0.005376
133000 0.004449
133500 0.006417
134000 0.007826
134500 0.006073
135000 0.004593
135500 0.005245
136000 0.007853
136500 0.006838
137000 0.005034
137500 0.004570
138000 0.007109
138500 0.007544
139000 0.005659
139500 0.004463
140000 0.005884
140500 0.007924
141000 0.006395
141500 0.004752
142000 0.004883
142500 0.007631
143000 0.007157
143500 0.005282
144000 0.004464
144500 0.006607
145000 0.007766
145500 0.005962
146000 0.004548
146500 0.005398
147000 0.007896
147500 0.006722
148000 0.004954
148500 0.004632
149000 0.007267
149500 0.007450
150000 0.005556
150500 0.004449
151000 0.006071
151500 0.007902
152000 0.006280
152500 0.004690
153000 0.004999
153500 0.007727
154000 0.007046
154500 0.005191
155000 0.004490
155500 0.006793
156000 0.007696
156500 0.005853
157000 0.004511
157500 0.005562
158000 0.007922
158500 0.006606
159000 0.004878
159500 0.004708
160000 0.007411
160500 0.007350
161000 0.005456
161500 0.004445
162000 0.006261
162500 0.007866
163000 0.006166
163500 0.004634
164000 0.005129
164500 0.007804
165000 0.006932
165500 0.005103
166000 0.004529
166500 0.006971
167000 0.007616
167500 0.005745
168000 0.004481
168500 0.005736
169000 0.007930
169500 0.006490
170000 0.004807
170500 0.004799
171000 0.007539
171500 0.007246
172000 0.005359
172500 0.004451
173000 0.006452
173500 0.007816
174000 0.006053
174500 0.004584
175000 0.005271
175500 0.007862
176000 0.006817
176500 0.005019
177000 0.004580
177500 0.007139
178000 0.007528
178500 0.005640
179000 0.004460
179500 0.005918
180000 0.007922
180500 0.006374
181000 0.004740
181500 0.004903
182000 0.007650
182500 0.007137
183000 0.005265
183500 0.004468
184000 0.006641
184500 0.007755
185000 0.005942
185500 0.004541
186000 0.005426
186500 0.007902
187000 0.006702
187500 0.004940
188000 0.004645
188500 0.007294
189000 0.007433
189500 0.005538
190000 0.004448
190500 0.006105
191000 0.007897
191500 0.006259
192000 0.004679
192500 0.005021
193000 0.007742
193500 0.007026
194000 0.005175
194500 0.004496
195000 0.006825
195500 0.007682
196000 0.005833
196500 0.004505
197000 0.005592
197500 0.007925
198000 0.006586
198500 0.004865
199000 0.004723
199500 0.007435
200000 0.007332
200500 0.005439
201000 0.004445
201500 0.006295
202000 0.007858
202500 0.006146
203000 0.004625
203500 0.005153
204000 0.007815
204500 0.006912
205000 0.005088
205500 0.004537
206000 0.007001
206500 0.007601
207000 0.005727
207500 0.004477
208000 0.005767
208500 0.007930
209000 0.006469
209500 0.004794
210000 0.004816
210500 0.007560
211000 0.007227
211500 0.005342
212000 0.004453
212500 0.006486
213000 0.007806
213500 0.006034
214000 0.004576
214500 0.005298
215000 0.007871
215500 0.006797
216000 0.005005
216500 0.004591
217000 0.007167
217500 0.007512
218000 0.005622
218500 0.004457
219000 0.005950
219500 0.007918
220000 0.006354
220500 0.004729
221000 0.004923
221500 0.007667
222000 0.007118
222500 0.005249
223000 0.004472
223500 0.006674
224000 0.007743
224500 0.005923
225000 0.004534
225500 0.005455
226000 0.007908
226500 0.006681
227000 0.004926
227500 0.004658
228000 0.007320
228500 0.007416
229000 0.005521
229500 0.004447
230000 0.006138
230500 0.007891
231000 0.006239
231500 0.004669
232000 0.005043
232500 0.007756
233000 0.007006
233500 0.005159
234000 0.004502
234500 0.006856
235000 0.007669
235500 0.005815
236000 0.004499
236500 0.005622
237000 0.007927
237500 0.006565
238000 0.004852
238500 0.004738
239000 0.007458
239500 0.007314
240000 0.005422
240500 0.004446
241000 0.006328
241500 0.007850
242000 0.006126
242500 0.004616
243000 0.005177
243500 0.007826
244000 0.006892
244500 0.005073
245000 0.004545
245500 0.007031
246000 0.007586
246500 0.005708
247000 0.004473
247500 0.005799
248000 0.007929
248500 0.006449
249000 0.004783
249500 0.004833
250000 0.007580
250500 0.007208
251000 0.005326
251500 0.004455
252000 0.006519
252500 0.007796
253000 0.006014
253500 0.004568
254000 0.005324
254500 0.007878
255000 0.006777
255500 0.004991
256000 0.004601
256500 0.007195
257000 0.007495
257500 0.005604
258000 0.004455
258500 0.005982
259000 0.007915
259500 0.006334
260000 0.004718
260500 0.004942
261000 0.007684
261500 0.007099
262000 0.005233
262500 0.004476
263000 0.006706
263500 0.007731
264000 0.005904
264500 0.004527
265000 0.005483
265500 0.007912
266000 0.006661
266500 0.004913
267000 0.004671
267500 0.007345
268000 0.007398
268500 0.005503
269000 0.004446
269500 0.006171
270000 0.007885
270500 0.006220
271000 0.004660
271500 0.005065
272000 0.007769
272500 0.006986
273000 0.005144
273500 0.004509
