1000 0.036715
1500 0.034756
2000 0.039021
2500 0.037352
3000 0.031632
3500 0.040731
4000 0.029441
4500 0.038642
5000 0.040441
5500 0.044225
6000 0.041549
6500 0.038981
7000 0.039810
7500 0.038878
8000 0.036743
8500 0.036174
9000 0.034154
9500 0.040585
10000 0.035207
10500 0.040228
11000 0.033990
11500 0.031859
12000 0.041702
12500 0.040051
13000 0.038058
13500 0.035428
14000 0.038520
14500 0.032170
15000 0.037752
15500 0.033976
16000 0.047431
16500 0.047255
17000 0.040169
17500 0.037955
18000 0.039574
18500 0.033710
19000 0.046313
19500 0.045730
20000 0.043791
20500 0.041003
21000 0.040346
21500 0.040873
22000 0.043694
22500 0.046871
23000 0.049792
23500 0.051501
24000 0.051908
24500 0.051300
25000 0.050203
25500 0.049138
26000 0.048270
26500 0.046250
27000 0.039489
27500 0.038921
28000 0.040793
28500 0.044328
29000 0.040527
29500 0.037943
30000 0.044254
30500 0.042455
31000 0.043547
31500 0.037340
32000 0.040218
32500 0.041852
33000 0.043163
33500 0.045645
34000 0.046961
34500 0.048718
35000 0.051477
35500 0.051453
36000 0.050589
36500 0.050362
37000 0.046317
37500 0.043282
38000 0.052274
38500 0.049982
39000 0.047194
39500 0.042948
40000 0.038773
40500 0.038493
41000 0.052041
41500 0.049198
42000 0.047848
42500 0.042305
43000 0.038097
43500 0.044400
44000 0.044733
44500 0.045753
45000 0.037920
45500 0.044179
46000 0.042415
46500 0.039503
47000 0.041621
47500 0.045466
48000 0.048757
48500 0.050274
49000 0.050535
49500 0.050801
50000 0.049554
50500 0.050643
51000 0.051805
51500 0.050244
52000 0.045833
52500 0.046748
53000 0.037089
53500 0.042379
54000 0.039427
54500 0.040291
55000 0.046823
55500 0.050629
56000 0.051892
56500 0.051381
57000 0.049543
57500 0.047811
58000 0.047281
58500 0.049165
59000 0.048122
59500 0.042216
60000 0.041888
60500 0.047248
61000 0.041017
61500 0.042314
62000 0.044354
62500 0.044966
63000 0.046911
63500 0.040764
64000 0.039070
64500 0.038243
65000 0.036801
65500 0.028508
66000 0.045384
66500 0.042341
67000 0.035925
67500 0.038074
68000 0.043347
68500 0.039398
69000 0.042114
69500 0.039265
70000 0.037042
70500 0.032707
71000 0.042687
71500 0.034126
72000 0.037251
72500 0.044125
73000 0.046020
73500 0.041554
74000 0.047517
74500 0.050108
75000 0.048347
75500 0.041784
76000 0.049390
76500 0.050401
77000 0.050072
77500 0.051933
78000 0.047587
78500 0.050903
79000 0.051357
79500 0.050545
80000 0.048848
80500 0.045023
81000 0.041953
81500 0.048000
82000 0.043518
82500 0.037189
83000 0.036786
83500 0.042737
84000 0.036339
84500 0.038472
85000 0.040723
85500 0.044339
86000 0.047087
86500 0.047002
87000 0.043599
87500 0.045190
88000 0.050685
88500 0.050359
89000 0.044415
89500 0.049312
90000 0.044353
90500 0.042673
91000 0.043338
91500 0.045648
92000 0.046375
92500 0.045450
93000 0.044868
93500 0.048536
94000 0.047852
94500 0.046114
95000 0.036495
95500 0.042425
96000 0.040297
96500 0.043233
97000 0.043038
97500 0.043922
98000 0.034256
98500 0.038818
99000 0.041941
99500 0.040054
100000 0.039642
100500 0.039321
101000 0.040337
101500 0.043216
102000 0.049014
102500 0.050590
103000 0.046052
103500 0.045988
104000 0.051662
104500 0.036317
105000 0.036862
105500 0.048004
106000 0.050781
106500 0.051033
107000 0.050675
107500 0.050206
108000 0.047565
108500 0.045475
109000 0.044863
109500 0.045259
110000 0.039017
110500 0.041742
111000 0.039140
111500 0.040509
112000 0.042963
112500 0.044867
113000 0.045685
113500 0.034077
114000 0.038573
114500 0.042961
115000 0.046840
115500 0.047778
116000 0.041244
116500 0.042377
117000 0.046743
117500 0.049068
118000 0.044249
118500 0.049112
119000 0.049752
119500 0.046275
120000 0.043515
120500 0.038885
121000 0.041499
121500 0.040043
122000 0.037785
122500 0.040697
123000 0.044623
123500 0.043600
124000 0.038184
124500 0.043653
125000 0.046521
