1000 0.001071
1500 0.001911
2000 0.003304
2500 0.005010
3000 0.006132
3500 0.006524
4000 0.006411
4500 0.006346
5000 0.008893
5500 0.008015
6000 0.007737
6500 0.009870
7000 0.007148
7500 0.006608
8000 0.010414
8500 0.007766
9000 0.005448
9500 0.008487
10000 0.009806
10500 0.006478
11000 0.005426
11500 0.010260
12000 0.008628
12500 0.005685
13000 0.006635
13500 0.010572
14000 0.007407
14500 0.005280
15000 0.008852
15500 0.009651
16000 0.006335
16500 0.005642
17000 0.010486
17500 0.008319
18000 0.005553
18500 0.007245
19000 0.010391
19500 0.007067
20000 0.005295
20500 0.009525
21000 0.009240
21500 0.006050
22000 0.006014
22500 0.010638
23000 0.007901
23500 0.005397
24000 0.007980
24500 0.010082
25000 0.006710
25500 0.005394
26000 0.010085
26500 0.008809
27000 0.005792
27500 0.006521
28000 0.010601
28500 0.007495
29000 0.005304
29500 0.008743
30000 0.009711
30500 0.006382
31000 0.005609
31500 0.010455
32000 0.008374
32500 0.005577
33000 0.007160
33500 0.010423
34000 0.007112
34500 0.005291
35000 0.009448
35500 0.009294
36000 0.006084
36500 0.005961
37000 0.010631
37500 0.007952
38000 0.005413
38500 0.007889
39000 0.010127
39500 0.006753
40000 0.005375
40500 0.010026
41000 0.008863
41500 0.005822
42000 0.006452
42500 0.010618
43000 0.007545
43500 0.005312
44000 0.008651
44500 0.009760
45000 0.006421
45500 0.005576
46000 0.010421
46500 0.008429
47000 0.005601
47500 0.007075
48000 0.010454
48500 0.007159
49000 0.005287
49500 0.009367
50000 0.009348
50500 0.006120
51000 0.005909
51500 0.010621
52000 0.008005
52500 0.005430
53000 0.007794
53500 0.010170
54000 0.006797
54500 0.005359
55000 0.009963
55500 0.008918
56000 0.005853
56500 0.006383
57000 0.010631
57500 0.007596
58000 0.005320
58500 0.008555
59000 0.009810
59500 0.006462
60000 0.005543
60500 0.010382
61000 0.008484
61500 0.005627
62000 0.006989
62500 0.010483
63000 0.007207
63500 0.005286
64000 0.009281
64500 0.009403
65000 0.006156
65500 0.005859
66000 0.010606
66500 0.008059
67000 0.005449
67500 0.007699
68000 0.010212
68500 0.006842
69000 0.005343
69500 0.009895
70000 0.008974
70500 0.005885
71000 0.006314
71500 0.010640
72000 0.007647
72500 0.005331
73000 0.008457
73500 0.009860
74000 0.006503
74500 0.005512
75000 0.010339
75500 0.008540
76000 0.005654
76500 0.006904
77000 0.010510
77500 0.007256
78000 0.005285
78500 0.009192
79000 0.009458
79500 0.006194
80000 0.005810
80500 0.010589
81000 0.008113
81500 0.005469
82000 0.007602
82500 0.010253
83000 0.006888
83500 0.005330
84000 0.009824
84500 0.009031
85000 0.005918
85500 0.006247
86000 0.010646
86500 0.007700
87000 0.005342
87500 0.008358
88000 0.009910
88500 0.006546
89000 0.005483
89500 0.010292
90000 0.008597
90500 0.005681
91000 0.006820
91500 0.010535
92000 0.007306
92500 0.005286
93000 0.009100
93500 0.009512
94000 0.006233
94500 0.005763
95000 0.010567
95500 0.008168
96000 0.005490
96500 0.007507
97000 0.010293
97500 0.006935
98000 0.005318
98500 0.009750
99000 0.009087
99500 0.005952
100000 0.006182
100500 0.010649
101000 0.007753
101500 0.005355
102000 0.008259
102500 0.009958
103000 0.006589
103500 0.005457
104000 0.010242
104500 0.008653
105000 0.005710
105500 0.006738
106000 0.010558
106500 0.007356
107000 0.005289
107500 0.009007
108000 0.009566
108500 0.006272
109000 0.005719
109500 0.010543
110000 0.008224
110500 0.005512
111000 0.007412
111500 0.010330
112000 0.006982
112500 0.005309
113000 0.009673
113500 0.009144
114000 0.005987
114500 0.006119
115000 0.010648
115500 0.007806
116000 0.005369
116500 0.008159
117000 0.010006
117500 0.006633
118000 0.005432
118500 0.010188
119000 0.008710
119500 0.005739
120000 0.006658
120500 0.010578
121000 0.007407
121500 0.005293
122000 0.008912
122500 0.009620
123000 0.006312
123500 0.005677
124000 0.010515
124500 0.008279
125000 0.005535
125500 0.007318
126000 0.010366
126500 0.007030
127000 0.005301
127500 0.009593
128000 0.009200
128500 0.006022
129000 0.006059
129500 0.010645
130000 0.007860
130500 0.005384
131000 0.008059
131500 0.010053
132000 0.006677
132500 0.005409
133000 0.010131
133500 0.008767
134000 0.005769
134500 0.006580
135000 0.010596
135500 0.007458
136000 0.005299
136500 0.008816
137000 0.009673
137500 0.006352
138000 0.005637
138500 0.010483
139000 0.008335
139500 0.005559
140000 0.007226
140500 0.010401
141000 0.007078
141500 0.005294
142000 0.009510
142500 0.009256
143000 0.006058
143500 0.006001
144000 0.010639
144500 0.007914
145000 0.005401
145500 0.007960
146000 0.010098
146500 0.006722
147000 0.005388
147500 0.010070
148000 0.008824
148500 0.005800
149000 0.006504
149500 0.010612
150000 0.007510
150500 0.005306
151000 0.008718
151500 0.009725
152000 0.006393
152500 0.005600
153000 0.010448
153500 0.008391
154000 0.005584
154500 0.007135
155000 0.010433
155500 0.007126
156000 0.005290
156500 0.009426
157000 0.009312
