1000 0.037683
1500 0.041331
2000 0.040975
2500 0.044071
3000 0.038708
3500 0.048219
4000 0.038211
4500 0.045677
5000 0.047843
5500 0.048391
6000 0.028905
6500 0.030560
7000 0.037616
7500 0.035094
8000 0.030040
8500 0.036478
9000 0.041017
9500 0.050151
10000 0.043794
10500 0.030116
11000 0.039827
11500 0.045745
12000 0.044758
12500 0.042848
13000 0.046958
13500 0.045302
14000 0.043720
14500 0.041328
15000 0.040646
15500 0.040237
16000 0.046371
16500 0.051326
17000 0.052427
17500 0.054889
18000 0.044948
18500 0.052562
19000 0.054356
19500 0.043056
20000 0.046996
20500 0.044696
21000 0.050570
21500 0.052394
22000 0.034391
22500 0.051234
23000 0.050213
23500 0.046861
24000 0.044101
24500 0.050752
25000 0.053654
25500 0.044809
26000 0.053622
26500 0.044116
27000 0.045741
27500 0.051908
28000 0.050600
28500 0.056996
29000 0.041214
29500 0.054558
30000 0.049618
30500 0.047557
31000 0.053765
31500 0.046935
32000 0.049345
32500 0.050441
33000 0.037709
33500 0.054485
34000 0.050235
34500 0.046479
35000 0.053121
35500 0.047360
36000 0.055028
36500 0.050133
37000 0.053470
37500 0.052191
38000 0.053991
38500 0.057740
39000 0.050180
39500 0.054567
40000 0.039878
40500 0.053978
41000 0.048679
41500 0.051984
42000 0.046830
42500 0.057961
43000 0.051517
43500 0.051815
44000 0.056177
44500 0.047776
45000 0.056221
45500 0.055508
46000 0.045924
46500 0.048189
47000 0.041915
47500 0.040728
48000 0.038506
48500 0.040904
49000 0.045326
49500 0.052723
50000 0.046047
50500 0.050707
51000 0.055851
51500 0.049018
52000 0.055651
52500 0.052596
53000 0.049810
53500 0.056155
54000 0.048797
54500 0.045136
55000 0.057633
55500 0.043687
56000 0.051951
56500 0.047370
57000 0.055593
57500 0.051651
58000 0.036750
58500 0.040108
59000 0.056354
59500 0.050113
60000 0.048815
60500 0.037618
61000 0.042748
61500 0.055800
62000 0.049315
62500 0.040674
63000 0.054806
63500 0.049857
64000 0.050099
64500 0.032374
65000 0.044913
65500 0.036260
66000 0.035877
66500 0.042904
67000 0.040736
67500 0.043889
68000 0.046153
68500 0.043672
69000 0.047129
69500 0.042342
70000 0.040470
70500 0.039674
71000 0.037454
71500 0.034543
72000 0.047462
72500 0.049395
73000 0.041749
73500 0.039868
74000 0.021896
74500 0.035619
75000 0.044013
75500 0.046241
76000 0.045626
76500 0.046965
77000 0.038190
77500 0.040220
78000 0.037167
78500 0.039496
79000 0.043246
79500 0.043398
80000 0.043447
80500 0.047036
81000 0.043839
81500 0.044618
82000 0.047738
82500 0.044770
83000 0.046023
83500 0.042367
84000 0.046768
84500 0.043441
85000 0.045090
85500 0.037092
86000 0.049232
86500 0.045673
87000 0.044750
87500 0.047492
88000 0.048195
88500 0.046694
89000 0.044100
89500 0.045974
90000 0.040924
90500 0.041610
91000 0.043916
91500 0.045024
92000 0.043922
92500 0.046461
93000 0.033647
93500 0.035123
94000 0.040960
94500 0.042859
95000 0.050302
95500 0.042657
96000 0.040134
96500 0.052441
97000 0.051559
97500 0.047785
98000 0.040172
98500 0.047950
99000 0.046787
99500 0.044083
100000 0.048771
100500 0.046907
101000 0.046984
101500 0.047269
102000 0.041101
102500 0.044432
103000 0.037834
103500 0.039176
104000 0.041075
104500 0.043269
105000 0.043958
105500 0.031358
106000 0.034697
106500 0.048564
107000 0.041516
107500 0.051862
108000 0.044287
108500 0.050047
109000 0.039748
109500 0.046263
110000 0.032539
110500 0.050009
111000 0.052620
111500 0.047475
112000 0.049358
112500 0.051518
113000 0.050100
113500 0.054799
114000 0.053194
114500 0.050646
115000 0.049505
115500 0.055899
116000 0.051284
116500 0.054449
117000 0.051900
117500 0.049858
118000 0.043091
118500 0.042975
119000 0.046038
119500 0.041456
120000 0.039163
120500 0.042291
121000 0.048199
121500 0.049270
122000 0.045593
122500 0.043255
123000 0.042760
123500 0.043433
124000 0.045641
124500 0.043692
125000 0.046893
