1000 0.000738
1500 0.001185
2000 0.001904
2500 0.002942
3000 0.004117
3500 0.004963
4000 0.005349
4500 0.005536
5000 0.005384
5500 0.005108
6000 0.006559
6500 0.007774
7000 0.006290
7500 0.006362
8000 0.008383
8500 0.006848
9000 0.005310
9500 0.007088
10000 0.008415
10500 0.006258
11000 0.004936
11500 0.007240
12000 0.008437
12500 0.006179
13000 0.004827
13500 0.007094
14000 0.008512
14500 0.006258
15000 0.004811
15500 0.006878
16000 0.008605
16500 0.006381
17000 0.004828
17500 0.006645
18000 0.008668
18500 0.006508
19000 0.004859
19500 0.006422
20000 0.008729
20500 0.006642
21000 0.004901
21500 0.006202
22000 0.008759
22500 0.006773
23000 0.004952
23500 0.005999
24000 0.008780
24500 0.006911
25000 0.005010
25500 0.005805
26000 0.008773
26500 0.007044
27000 0.005076
27500 0.005630
28000 0.008751
28500 0.007185
29000 0.005149
29500 0.005467
30000 0.008699
30500 0.007319
31000 0.005228
31500 0.005326
32000 0.008629
32500 0.007462
33000 0.005314
33500 0.005199
34000 0.008529
34500 0.007594
35000 0.005404
35500 0.005093
36000 0.008411
36500 0.007736
37000 0.005501
37500 0.005002
38000 0.008262
38500 0.007862
39000 0.005601
39500 0.004931
40000 0.008100
40500 0.007999
41000 0.005707
41500 0.004874
42000 0.007910
42500 0.008117
43000 0.005815
43500 0.004834
44000 0.007712
44500 0.008244
45000 0.005930
45500 0.004808
46000 0.007493
46500 0.008347
47000 0.006046
47500 0.004797
48000 0.007273
48500 0.008459
49000 0.006168
49500 0.004798
50000 0.007039
50500 0.008541
51000 0.006290
51500 0.004812
52000 0.006812
52500 0.008631
53000 0.006419
53500 0.004836
54000 0.006580
54500 0.008686
55000 0.006546
55500 0.004871
56000 0.006360
56500 0.008745
57000 0.006681
57500 0.004915
58000 0.006143
58500 0.008766
59000 0.006811
59500 0.004968
60000 0.005944
60500 0.008785
61000 0.006951
61500 0.005028
62000 0.005753
62500 0.008769
63000 0.007083
63500 0.005096
64000 0.005583
64500 0.008741
65000 0.007226
65500 0.005171
66000 0.005424
66500 0.008681
67000 0.007359
67500 0.005252
68000 0.005288
68500 0.008605
69000 0.007503
69500 0.005340
70000 0.005166
70500 0.008496
71000 0.007633
71500 0.005432
72000 0.005066
72500 0.008372
73000 0.007776
73500 0.005530
74000 0.004979
74500 0.008216
75000 0.007901
75500 0.005631
76000 0.004913
76500 0.008048
77000 0.008038
77500 0.005739
78000 0.004860
78500 0.007852
79000 0.008153
79500 0.005848
80000 0.004826
80500 0.007651
81000 0.008280
81500 0.005965
82000 0.004803
82500 0.007428
83000 0.008379
83500 0.006081
84000 0.004796
84500 0.007205
85000 0.008490
85500 0.006205
86000 0.004800
86500 0.006970
87000 0.008567
87500 0.006328
88000 0.004818
88500 0.006743
89000 0.008654
89500 0.006458
90000 0.004845
90500 0.006511
91000 0.008703
91500 0.006585
92000 0.004883
92500 0.006294
93000 0.008758
93500 0.006722
94000 0.004930
94500 0.006080
95000 0.008772
95500 0.006852
96000 0.004985
96500 0.005885
97000 0.008786
97500 0.006993
98000 0.005048
98500 0.005698
99000 0.008761
99500 0.007125
100000 0.005119
100500 0.005533
101000 0.008728
101500 0.007270
102000 0.005196
102500 0.005379
103000 0.008659
103500 0.007401
104000 0.005279
104500 0.005249
105000 0.008575
105500 0.007547
106000 0.005368
106500 0.005132
107000 0.008459
107500 0.007676
108000 0.005461
108500 0.005037
109000 0.008327
109500 0.007819
110000 0.005561
110500 0.004956
111000 0.008164
111500 0.007942
112000 0.005664
112500 0.004895
113000 0.007990
113500 0.008079
114000 0.005774
114500 0.004847
115000 0.007789
115500 0.008190
116000 0.005884
116500 0.004817
117000 0.007583
117500 0.008317
118000 0.006002
118500 0.004799
119000 0.007356
119500 0.008412
120000 0.006120
120500 0.004797
121000 0.007132
121500 0.008521
122000 0.006245
122500 0.004805
123000 0.006896
123500 0.008592
124000 0.006368
124500 0.004826
125000 0.006670
125500 0.008677
126000 0.006500
126500 0.004856
127000 0.006439
127500 0.008719
128000 0.006628
128500 0.004897
129000 0.006225
129500 0.008769
130000 0.006765
130500 0.004947
131000 0.006014
131500 0.008776
132000 0.006896
132500 0.005005
133000 0.005824
133500 0.008784
134000 0.007038
134500 0.005070
135000 0.005641
135500 0.008751
136000 0.007170
136500 0.005143
137000 0.005482
137500 0.008710
138000 0.007315
138500 0.005222
139000 0.005334
139500 0.008633
140000 0.007446
140500 0.005307
141000 0.005210
141500 0.008542
142000 0.007592
142500 0.005398
143000 0.005098
143500 0.008417
144000 0.007720
144500 0.005493
145000 0.005009
145500 0.008278
146000 0.007863
146500 0.005595
147000 0.004933
147500 0.008108
148000 0.007984
148500 0.005699
149000 0.004878
149500 0.007928
150000 0.008120
150500 0.005810
151000 0.004835
151500 0.007721
152000 0.008229
152500 0.005922
153000 0.004810
153500 0.007511
154000 0.008353
154500 0.006041
155000 0.004796
155500 0.007282
156000 0.008444
156500 0.006160
157000 0.004798
157500 0.007056
158000 0.008550
158500 0.006286
159000 0.004810
159500 0.006820
160000 0.008617
160500 0.006410
161000 0.004835
161500 0.006595
162000 0.008697
162500 0.006543
163000 0.004868
163500 0.006366
164000 0.008733
164500 0.006671
165000 0.004913
165500 0.006156
166000 0.008778
166500 0.006810
167000 0.004965
167500 0.005948
168000 0.008778
168500 0.006941
169000 0.005026
169500 0.005763
170000 0.008779
170500 0.007084
171000 0.005094
171500 0.005586
172000 0.008738
172500 0.007216
173000 0.005168
173500 0.005432
174000 0.008689
174500 0.007361
175000 0.005250
175500 0.005290
176000 0.008604
176500 0.007492
177000 0.005336
177500 0.005172
178000 0.008505
178500 0.007638
