1000 0.009468
1500 0.014641
2000 0.021049
2500 0.023828
3000 0.014641
3500 0.016805
4000 0.023090
4500 0.023491
5000 0.015937
5500 0.016169
6000 0.023551
6500 0.022725
7000 0.014660
7500 0.017600
8000 0.024531
8500 0.021149
9000 0.014564
9500 0.018518
10000 0.025093
10500 0.019750
11000 0.014617
11500 0.019472
12000 0.025348
12500 0.018341
13000 0.014885
13500 0.020444
14000 0.025305
14500 0.017103
15000 0.015295
15500 0.021480
16000 0.024904
16500 0.016061
17000 0.015861
17500 0.022502
18000 0.024133
18500 0.015293
19000 0.016546
19500 0.023468
20000 0.023027
20500 0.014798
21000 0.017338
21500 0.024303
22000 0.021671
22500 0.014568
23000 0.018219
23500 0.024940
24000 0.020191
24500 0.014575
25000 0.019172
25500 0.025308
26000 0.018724
26500 0.014788
27000 0.020182
27500 0.025351
28000 0.017392
28500 0.015177
29000 0.021226
29500 0.025034
30000 0.016283
30500 0.015715
31000 0.022268
31500 0.024343
32000 0.015443
32500 0.016380
33000 0.023258
33500 0.023302
34000 0.014885
34500 0.017152
35000 0.024131
35500 0.021990
36000 0.014598
36500 0.018015
37000 0.024819
37500 0.020524
38000 0.014555
38500 0.018955
39000 0.025252
39500 0.019042
40000 0.014725
40500 0.019954
41000 0.025372
41500 0.017671
42000 0.015077
42500 0.020993
43000 0.025137
43500 0.016507
44000 0.015584
44500 0.022039
45000 0.024528
45500 0.015605
46000 0.016222
46500 0.023046
47000 0.023560
47500 0.014985
48000 0.016972
48500 0.023951
49000 0.022299
49500 0.014639
50000 0.017816
50500 0.024686
51000 0.020856
51500 0.014545
52000 0.018740
52500 0.025181
53000 0.019366
53500 0.014670
54000 0.019728
54500 0.025375
55000 0.017960
55500 0.014985
56000 0.020760
56500 0.025221
57000 0.016744
57500 0.015460
58000 0.021809
58500 0.024695
59000 0.015781
59500 0.016070
60000 0.022829
60500 0.023803
61000 0.015098
61500 0.016797
62000 0.023762
62500 0.022599
63000 0.014693
63500 0.017622
64000 0.024541
64500 0.021185
65000 0.014546
65500 0.018529
66000 0.025095
66500 0.019693
67000 0.014625
67500 0.019504
68000 0.025361
68500 0.018259
69000 0.014900
69500 0.020528
70000 0.025287
70500 0.016994
71000 0.015342
71500 0.021577
72000 0.024844
72500 0.015971
73000 0.015924
73500 0.022608
74000 0.024031
74500 0.015225
75000 0.016626
75500 0.023566
76000 0.022889
76500 0.014760
77000 0.017431
77500 0.024385
78000 0.021510
78500 0.014558
79000 0.018321
79500 0.024995
80000 0.020024
80500 0.014589
81000 0.019283
81500 0.025330
82000 0.018566
82500 0.014824
83000 0.020298
83500 0.025334
84000 0.017255
84500 0.015231
85000 0.021344
85500 0.024975
86000 0.016174
86500 0.015784
87000 0.022383
87500 0.024242
88000 0.015366
88500 0.016461
89000 0.023363
89500 0.023167
90000 0.014840
90500 0.017244
91000 0.024219
91500 0.021830
92000 0.014581
92500 0.018117
93000 0.024881
93500 0.020356
94000 0.014564
94500 0.019064
95000 0.025282
95500 0.018881
96000 0.014756
96500 0.020069
97000 0.025364
97500 0.017529
98000 0.015127
98500 0.021110
99000 0.025087
99500 0.016392
100000 0.015650
100500 0.022156
101000 0.024436
101500 0.015521
102000 0.016301
102500 0.023154
103000 0.023432
103500 0.014933
104000 0.017062
104500 0.024043
105000 0.022144
105500 0.014617
106000 0.017917
106500 0.024755
107000 0.020688
107500 0.014548
108000 0.018848
108500 0.025219
109000 0.019201
109500 0.014697
110000 0.019842
110500 0.025376
111000 0.017813
111500 0.015031
112000 0.020878
112500 0.025181
113000 0.016622
113500 0.015522
114000 0.021926
114500 0.024613
115000 0.015690
115500 0.016147
116000 0.022939
116500 0.023682
