1000 0.036954
1500 0.038381
2000 0.037069
2500 0.041478
3000 0.040461
3500 0.043177
4000 0.040122
4500 0.032290
5000 0.031133
5500 0.035920
6000 0.039298
6500 0.036033
7000 0.033480
7500 0.034419
8000 0.034430
8500 0.027528
9000 0.030562
9500 0.041749
10000 0.043225
10500 0.028825
11000 0.041650
11500 0.044337
12000 0.042524
12500 0.040858
13000 0.045834
13500 0.040276
14000 0.034926
14500 0.033000
15000 0.038496
15500 0.043800
16000 0.041792
16500 0.036023
17000 0.036663
17500 0.039346
18000 0.041731
18500 0.044734
19000 0.047120
19500 0.048139
20000 0.047484
20500 0.045087
21000 0.041584
21500 0.038302
22000 0.036379
22500 0.036269
23000 0.037829
23500 0.040567
24000 0.043791
24500 0.046589
25000 0.048079
25500 0.047813
26000 0.045772
26500 0.042569
27000 0.039630
27500 0.038236
28000 0.038854
28500 0.041145
29000 0.044220
29500 0.046866
30000 0.048027
30500 0.047161
31000 0.044193
31500 0.040079
32000 0.036607
32500 0.035050
33000 0.035685
33500 0.038105
34000 0.041593
34500 0.045170
35000 0.047602
35500 0.047981
36000 0.046205
36500 0.042916
37000 0.039881
37500 0.038692
38000 0.039771
38500 0.042482
39000 0.045575
39500 0.047639
40000 0.047756
40500 0.045585
41000 0.041595
41500 0.037531
42000 0.035115
42500 0.035007
43000 0.036953
43500 0.040274
44000 0.044047
44500 0.047038
45000 0.048081
45500 0.046873
46000 0.043819
46500 0.040512
47000 0.038810
47500 0.039468
48000 0.041892
48500 0.044970
49000 0.047250
49500 0.048017
50000 0.047048
50500 0.044281
51000 0.040472
51500 0.037193
52000 0.035607
52500 0.036006
53000 0.038096
53500 0.041274
54000 0.044704
54500 0.047297
55000 0.048134
55500 0.046955
56000 0.044048
56500 0.040748
57000 0.038749
57500 0.038911
58000 0.041014
58500 0.044097
59000 0.046816
59500 0.047980
60000 0.046988
60500 0.043754
61000 0.039406
61500 0.035973
62000 0.034776
62500 0.035884
63000 0.038710
63500 0.042523
64000 0.046033
64500 0.047963
65000 0.047816
65500 0.045846
66000 0.042669
66500 0.039700
67000 0.038296
67500 0.038935
68000 0.041255
68500 0.044342
69000 0.046956
69500 0.048021
70000 0.047011
70500 0.043887
71000 0.039727
71500 0.036356
72000 0.034975
72500 0.035787
73000 0.038361
73500 0.041969
74000 0.045560
74500 0.047789
75000 0.047821
75500 0.045655
76000 0.042148
76500 0.039234
77000 0.038233
77500 0.039303
78000 0.041803
78500 0.044884
79000 0.047288
79500 0.048026
80000 0.046698
80500 0.043392
81000 0.039320
81500 0.036199
82000 0.035074
82500 0.036079
83000 0.038763
83500 0.042373
84000 0.045844
84500 0.047882
85000 0.047710
85500 0.045365
86000 0.041887
86500 0.039293
87000 0.038885
87500 0.040625
88000 0.043622
88500 0.046374
89000 0.047880
89500 0.047710
90000 0.045691
90500 0.042111
91000 0.038328
91500 0.035877
92000 0.035472
92500 0.037021
93000 0.039969
93500 0.043521
94000 0.046595
94500 0.048075
95000 0.047476
95500 0.044930
96000 0.041518
96500 0.039083
97000 0.038822
97500 0.040652
98000 0.043632
98500 0.046500
99000 0.047916
99500 0.047430
100000 0.044984
100500 0.041266
101000 0.037780
101500 0.035683
102000 0.035595
102500 0.037399
103000 0.040512
103500 0.044092
104000 0.046993
104500 0.048112
105000 0.047088
105500 0.044199
106000 0.040837
106500 0.038812
107000 0.039034
107500 0.041159
108000 0.044201
108500 0.046819
109000 0.048011
109500 0.047319
110000 0.044667
110500 0.040785
111000 0.037284
111500 0.035442
112000 0.035674
112500 0.037713
113000 0.040939
113500 0.044489
114000 0.047218
114500 0.048114
115000 0.046904
115500 0.043927
116000 0.040627
116500 0.038772
