1000 0.051735
1500 0.046380
2000 0.053761
2500 0.054793
3000 0.052709
3500 0.044304
4000 0.053968
4500 0.052285
5000 0.047847
5500 0.052986
6000 0.058129
6500 0.056894
7000 0.056559
7500 0.059888
8000 0.054212
8500 0.041068
9000 0.053813
9500 0.054950
10000 0.050063
10500 0.057736
11000 0.046840
11500 0.048461
12000 0.056258
12500 0.056711
13000 0.062023
13500 0.056419
14000 0.046419
14500 0.052929
15000 0.058066
15500 0.061038
16000 0.050216
16500 0.057444
17000 0.057370
17500 0.050905
18000 0.053145
18500 0.061447
19000 0.055604
19500 0.047108
20000 0.050970
20500 0.059076
21000 0.054081
21500 0.045303
22000 0.048531
22500 0.043838
23000 0.037924
23500 0.041726
24000 0.050084
24500 0.053549
25000 0.053538
25500 0.050038
26000 0.038340
26500 0.052941
27000 0.037545
27500 0.051578
28000 0.054287
28500 0.042084
29000 0.048622
29500 0.057234
30000 0.058598
30500 0.059033
31000 0.056230
31500 0.057854
32000 0.056237
32500 0.060173
33000 0.058162
33500 0.048993
34000 0.059550
34500 0.056181
35000 0.052555
35500 0.050665
36000 0.047153
36500 0.060005
37000 0.054734
37500 0.054500
38000 0.049646
38500 0.054389
39000 0.051131
39500 0.056993
40000 0.052901
40500 0.054921
41000 0.060827
41500 0.041480
42000 0.052681
42500 0.056022
43000 0.056351
43500 0.042899
44000 0.050642
44500 0.058844
45000 0.059742
45500 0.066233
46000 0.052478
46500 0.057835
47000 0.061250
47500 0.054501
48000 0.048808
48500 0.055602
49000 0.047826
49500 0.056086
50000 0.057921
50500 0.052166
51000 0.048260
51500 0.039258
52000 0.060346
52500 0.052246
53000 0.058618
53500 0.054635
54000 0.055676
54500 0.057752
55000 0.058908
55500 0.036841
56000 0.053841
56500 0.050983
57000 0.055113
57500 0.051316
58000 0.062868
58500 0.043594
59000 0.045862
59500 0.045589
60000 0.048618
60500 0.060018
61000 0.050609
61500 0.063496
62000 0.052537
62500 0.044703
63000 0.048767
63500 0.055548
64000 0.050464
64500 0.058478
65000 0.061276
65500 0.047346
66000 0.043668
66500 0.039615
67000 0.060400
67500 0.058779
68000 0.053220
68500 0.051278
69000 0.047810
69500 0.048560
70000 0.051880
70500 0.056926
71000 0.055208
71500 0.055995
72000 0.056019
72500 0.052441
73000 0.057198
73500 0.046525
74000 0.042414
74500 0.057283
75000 0.055946
75500 0.049002
76000 0.055218
76500 0.053154
77000 0.054916
77500 0.050882
78000 0.051438
78500 0.044976
79000 0.053907
79500 0.056892
80000 0.051160
80500 0.055714
81000 0.054228
81500 0.059224
82000 0.058647
82500 0.056219
83000 0.047735
83500 0.049810
84000 0.053504
84500 0.053708
85000 0.051749
85500 0.054725
86000 0.046775
86500 0.055656
87000 0.058807
87500 0.056914
88000 0.057990
88500 0.052670
89000 0.047805
89500 0.057397
90000 0.054983
90500 0.058541
91000 0.060170
91500 0.057135
92000 0.051041
92500 0.052157
93000 0.042459
93500 0.059450
94000 0.058847
94500 0.049870
95000 0.060670
95500 0.044016
96000 0.058635
96500 0.047153
97000 0.040077
97500 0.056673
98000 0.054395
98500 0.049139
99000 0.040403
99500 0.049699
100000 0.043306
100500 0.067065
101000 0.065239
101500 0.052182
102000 0.047413
102500 0.044664
103000 0.051498
103500 0.041239
104000 0.046824
104500 0.051371
105000 0.058653
105500 0.046272
106000 0.039707
106500 0.041764
107000 0.047166
107500 0.061640
108000 0.054973
108500 0.050887
109000 0.051682
109500 0.044937
110000 0.062580
110500 0.044960
111000 0.045745
111500 0.056652
112000 0.051140
112500 0.052621
113000 0.055339
113500 0.055208
114000 0.056690
114500 0.053894
115000 0.058835
115500 0.052412
116000 0.053263
116500 0.060248
117000 0.057130
117500 0.058527
118000 0.048598
118500 0.055707
119000 0.044161
119500 0.060134
120000 0.060898
120500 0.051962
121000 0.051603
121500 0.057788
122000 0.059709
122500 0.052571
123000 0.052736
123500 0.050750
124000 0.060278
124500 0.061550
125000 0.043213
