1000 0.046562
1500 0.055049
2000 0.057407
2500 0.063310
3000 0.071692
3500 0.057782
4000 0.052138
4500 0.063967
5000 0.063657
5500 0.070618
6000 0.061134
6500 0.066575
7000 0.068476
7500 0.059502
8000 0.064625
8500 0.052961
9000 0.061151
9500 0.071278
10000 0.066935
10500 0.068399
11000 0.069006
11500 0.068212
12000 0.066790
12500 0.070263
13000 0.066665
13500 0.066065
14000 0.058708
14500 0.064316
15000 0.054555
15500 0.049829
16000 0.054660
16500 0.057140
17000 0.048998
17500 0.070700
18000 0.065758
18500 0.063900
19000 0.070156
19500 0.062483
20000 0.065457
20500 0.060772
21000 0.059029
21500 0.063224
22000 0.057097
22500 0.056944
23000 0.048450
23500 0.051471
24000 0.062288
24500 0.068212
25000 0.068446
25500 0.065558
26000 0.064065
26500 0.062763
27000 0.066933
27500 0.065044
28000 0.074727
28500 0.064311
29000 0.050287
29500 0.060067
30000 0.062901
30500 0.067945
31000 0.061547
31500 0.057012
32000 0.054666
32500 0.054203
33000 0.050465
33500 0.061486
34000 0.060680
34500 0.059349
35000 0.061215
35500 0.054875
36000 0.060981
36500 0.064084
37000 0.067879
37500 0.068724
38000 0.063306
38500 0.069612
39000 0.068485
39500 0.055425
40000 0.072817
40500 0.062254
41000 0.054842
41500 0.061553
42000 0.041325
42500 0.060983
43000 0.059497
43500 0.055901
44000 0.064596
44500 0.051673
45000 0.054471
45500 0.063120
46000 0.065437
46500 0.058363
47000 0.060202
47500 0.060204
48000 0.060537
48500 0.045292
49000 0.069243
49500 0.060107
50000 0.058787
50500 0.047593
51000 0.038813
51500 0.059812
52000 0.060067
52500 0.068077
53000 0.068693
53500 0.068579
54000 0.068807
54500 0.055215
55000 0.059989
55500 0.048829
56000 0.058454
56500 0.058335
57000 0.061894
57500 0.052658
58000 0.068566
58500 0.067682
59000 0.056469
59500 0.056897
60000 0.061985
60500 0.071159
61000 0.065725
61500 0.061046
62000 0.065642
62500 0.051060
63000 0.045602
63500 0.056896
64000 0.065008
64500 0.059069
65000 0.069250
65500 0.064152
66000 0.065771
66500 0.060438
67000 0.044079
67500 0.049956
68000 0.056069
68500 0.073178
69000 0.069819
69500 0.068126
70000 0.063933
70500 0.074473
71000 0.061372
71500 0.067420
72000 0.068566
72500 0.060728
73000 0.061885
73500 0.058973
74000 0.046305
74500 0.055473
75000 0.044761
75500 0.059753
76000 0.066494
76500 0.069525
77000 0.071787
77500 0.069665
78000 0.060966
78500 0.062257
79000 0.050750
79500 0.054514
80000 0.050249
80500 0.043840
81000 0.055422
81500 0.063521
82000 0.055987
82500 0.055300
83000 0.068392
83500 0.057476
84000 0.066557
84500 0.071906
85000 0.047049
85500 0.046205
86000 0.061835
86500 0.065412
87000 0.065307
87500 0.064598
88000 0.060862
88500 0.070450
89000 0.067635
89500 0.043140
90000 0.062808
90500 0.065722
91000 0.062515
91500 0.069970
92000 0.070583
92500 0.058464
93000 0.063040
93500 0.054052
94000 0.053815
94500 0.049940
95000 0.047297
95500 0.067686
96000 0.060188
96500 0.067325
97000 0.061171
97500 0.055185
98000 0.066968
98500 0.069937
99000 0.068288
99500 0.061708
100000 0.064479
100500 0.062914
101000 0.074299
101500 0.063642
102000 0.051493
102500 0.057702
103000 0.062585
103500 0.062377
104000 0.049252
104500 0.059098
105000 0.072217
105500 0.050591
106000 0.052597
106500 0.066089
107000 0.069386
107500 0.057559
108000 0.062589
108500 0.061426
109000 0.060267
109500 0.061165
110000 0.061908
110500 0.058787
111000 0.065621
111500 0.059171
112000 0.050978
112500 0.056842
113000 0.054707
113500 0.050446
114000 0.062611
114500 0.062464
115000 0.067806
115500 0.060772
116000 0.059025
116500 0.060661
117000 0.064882
117500 0.064399
118000 0.048025
118500 0.059940
119000 0.056002
119500 0.059046
120000 0.069894
120500 0.070576
121000 0.054644
121500 0.058991
122000 0.062258
122500 0.059871
123000 0.068819
123500 0.059498
124000 0.056954
124500 0.069085
125000 0.070691
