1000 0.034008
1500 0.034401
2000 0.038676
2500 0.033753
3000 0.035546
3500 0.032989
4000 0.030074
4500 0.036028
5000 0.040928
5500 0.036354
6000 0.043074
6500 0.045316
7000 0.039045
7500 0.044273
8000 0.045623
8500 0.032381
9000 0.047521
9500 0.040325
10000 0.036662
10500 0.039991
11000 0.045282
11500 0.045310
12000 0.039516
12500 0.035312
13000 0.037700
13500 0.043497
14000 0.046095
14500 0.042156
15000 0.036054
15500 0.035651
16000 0.040732
16500 0.045651
17000 0.044785
17500 0.038578
18000 0.035232
18500 0.038463
19000 0.044248
19500 0.045942
20000 0.041066
20500 0.035490
21000 0.036269
21500 0.041872
22000 0.046042
22500 0.043796
23000 0.037352
23500 0.035390
24000 0.039702
24500 0.045158
25000 0.045401
25500 0.039500
26000 0.035081
26500 0.037397
27000 0.043316
27500 0.046152
28000 0.042256
28500 0.036167
29000 0.035938
29500 0.041166
30000 0.045845
30500 0.044409
31000 0.037957
31500 0.035082
32000 0.038775
32500 0.044558
33000 0.045818
33500 0.040546
34000 0.035407
34500 0.036858
35000 0.042629
35500 0.046152
36000 0.043046
36500 0.036654
37000 0.035489
37500 0.040273
38000 0.045484
38500 0.045045
39000 0.038864
39500 0.035106
40000 0.038067
40500 0.043954
41000 0.046046
41500 0.041436
42000 0.035710
42500 0.036264
43000 0.041797
43500 0.046027
44000 0.043863
44500 0.037373
45000 0.035254
45500 0.039474
46000 0.045035
46500 0.045511
47000 0.039743
47500 0.035186
48000 0.037350
48500 0.043235
49000 0.046157
49500 0.042359
50000 0.036200
50500 0.035814
51000 0.040979
51500 0.045783
52000 0.044550
52500 0.038144
53000 0.035105
53500 0.038671
54000 0.044470
54500 0.045861
55000 0.040682
55500 0.035429
56000 0.036728
56500 0.042471
57000 0.046139
57500 0.043210
58000 0.036790
58500 0.035452
59000 0.040142
59500 0.045417
60000 0.045131
60500 0.039006
61000 0.035100
61500 0.037926
62000 0.043827
62500 0.046076
63000 0.041610
63500 0.035795
64000 0.036184
64500 0.041658
65000 0.045994
65500 0.043989
66000 0.037498
66500 0.035213
67000 0.039324
67500 0.044940
68000 0.045585
68500 0.039913
69000 0.035223
69500 0.037237
70000 0.043105
70500 0.046163
71000 0.042512
71500 0.036293
72000 0.035739
72500 0.040827
73000 0.045726
73500 0.044663
74000 0.038295
74500 0.035097
75000 0.038537
75500 0.044362
76000 0.045908
76500 0.040846
77000 0.035483
77500 0.036624
78000 0.042328
78500 0.046122
79000 0.043356
79500 0.036909
80000 0.035402
80500 0.039995
81000 0.045340
81500 0.045221
82000 0.039163
82500 0.035111
83000 0.037798
83500 0.043703
84000 0.046101
84500 0.041774
85000 0.035875
85500 0.036098
86000 0.041512
86500 0.045955
87000 0.044116
87500 0.037633
88000 0.035183
88500 0.039181
89000 0.044844
89500 0.045652
90000 0.040078
90500 0.035260
91000 0.037122
91500 0.042970
92000 0.046165
92500 0.042667
93000 0.036394
93500 0.035671
94000 0.040679
94500 0.045666
95000 0.044771
95500 0.038445
96000 0.035090
96500 0.038402
97000 0.044251
97500 0.045952
98000 0.041012
98500 0.035543
99000 0.036523
99500 0.042185
100000 0.046101
100500 0.043498
101000 0.037031
101500 0.035354
102000 0.039849
102500 0.045260
103000 0.045307
103500 0.039323
104000 0.035128
104500 0.037673
105000 0.043577
105500 0.046122
106000 0.041936
106500 0.035958
107000 0.036014
107500 0.041364
108000 0.045913
108500 0.044241
109000 0.037771
109500 0.035157
110000 0.039040
110500 0.044745
111000 0.045715
111500 0.040243
112000 0.035300
112500 0.037010
113000 0.042834
113500 0.046163
114000 0.042820
114500 0.036499
115000 0.035606
115500 0.040531
116000 0.045602
116500 0.044876
117000 0.038597
