1000 0.000209
1500 0.000244
2000 0.000288
2500 0.000341
3000 0.000405
3500 0.000480
4000 0.000569
4500 0.000674
5000 0.000796
5500 0.000936
6000 0.001092
6500 0.001263
7000 0.001441
7500 0.001617
8000 0.001780
8500 0.001923
9000 0.002039
9500 0.002133
10000 0.002215
10500 0.002296
11000 0.002381
11500 0.002459
12000 0.002508
12500 0.002506
13000 0.002445
13500 0.002341
14000 0.002228
14500 0.002165
15000 0.002228
15500 0.002485
16000 0.002894
16500 0.003229
17000 0.003288
17500 0.003088
18000 0.002759
18500 0.002411
19000 0.002122
19500 0.001968
20000 0.002073
20500 0.002557
21000 0.003276
21500 0.003731
22000 0.003666
22500 0.003280
23000 0.002814
23500 0.002386
24000 0.002060
24500 0.001912
25000 0.002082
25500 0.002681
26000 0.003461
26500 0.003844
27000 0.003674
27500 0.003230
28000 0.002745
28500 0.002320
29000 0.002014
29500 0.001915
30000 0.002175
30500 0.002860
31000 0.003609
31500 0.003861
32000 0.003598
32500 0.003127
33000 0.002645
33500 0.002241
34000 0.001971
34500 0.001940
35000 0.002304
35500 0.003056
36000 0.003726
36500 0.003835
37000 0.003495
37500 0.003009
38000 0.002541
38500 0.002162
39000 0.001938
39500 0.001988
40000 0.002462
40500 0.003253
41000 0.003810
41500 0.003782
42000 0.003382
42500 0.002890
43000 0.002438
43500 0.002090
44000 0.001919
44500 0.002062
45000 0.002642
45500 0.003436
46000 0.003854
46500 0.003704
47000 0.003262
47500 0.002772
48000 0.002341
48500 0.002028
49000 0.001919
49500 0.002165
50000 0.002839
50500 0.003594
51000 0.003864
51500 0.003610
52000 0.003141
52500 0.002658
53000 0.002251
53500 0.001977
54000 0.001940
54500 0.002295
55000 0.003042
55500 0.003719
56000 0.003838
56500 0.003503
57000 0.003018
57500 0.002548
58000 0.002168
58500 0.001940
59000 0.001986
59500 0.002453
60000 0.003243
60500 0.003806
61000 0.003785
61500 0.003389
62000 0.002897
62500 0.002444
63000 0.002094
63500 0.001920
64000 0.002058
64500 0.002633
65000 0.003427
65500 0.003853
66000 0.003708
66500 0.003268
67000 0.002778
67500 0.002346
68000 0.002031
68500 0.001918
69000 0.002159
69500 0.002829
70000 0.003588
70500 0.003864
71000 0.003615
71500 0.003147
72000 0.002664
72500 0.002255
73000 0.001979
73500 0.001938
74000 0.002288
74500 0.003033
75000 0.003714
75500 0.003840
76000 0.003508
76500 0.003024
77000 0.002553
77500 0.002172
78000 0.001942
78500 0.001983
79000 0.002445
79500 0.003233
80000 0.003803
80500 0.003789
81000 0.003394
81500 0.002903
82000 0.002449
82500 0.002097
83000 0.001920
83500 0.002054
84000 0.002624
84500 0.003419
85000 0.003852
85500 0.003712
86000 0.003274
86500 0.002784
87000 0.002350
87500 0.002033
88000 0.001918
88500 0.002154
89000 0.002820
89500 0.003581
90000 0.003864
90500 0.003620
91000 0.003152
91500 0.002669
92000 0.002259
92500 0.001981
93000 0.001937
93500 0.002282
94000 0.003023
94500 0.003708
95000 0.003842
95500 0.003514
96000 0.003030
96500 0.002559
97000 0.002175
97500 0.001943
98000 0.001980
98500 0.002437
99000 0.003224
99500 0.003799
100000 0.003792
100500 0.003400
101000 0.002908
101500 0.002454
102000 0.002101
102500 0.001921
103000 0.002050
103500 0.002615
104000 0.003411
104500 0.003850
105000 0.003717
105500 0.003280
106000 0.002789
106500 0.002355
107000 0.002036
107500 0.001918
108000 0.002148
108500 0.002810
109000 0.003574
109500 0.003865
110000 0.003625
110500 0.003158
111000 0.002674
111500 0.002263
112000 0.001984
112500 0.001935
113000 0.002275
113500 0.003013
114000 0.003703
114500 0.003844
115000 0.003519
115500 0.003036
116000 0.002564
116500 0.002179
117000 0.001945
117500 0.001977
118000 0.002428
118500 0.003214
119000 0.003796
119500 0.003795
120000 0.003406
120500 0.002914
121000 0.002459
121500 0.002104
122000 0.001922
122500 0.002046
123000 0.002605
123500 0.003402
124000 0.003849
124500 0.003721
125000 0.003286
125500 0.002795
126000 0.002360
126500 0.002039
127000 0.001917
127500 0.002143
128000 0.002800
128500 0.003566
129000 0.003865
129500 0.003630
130000 0.003165
130500 0.002680
131000 0.002268
131500 0.001986
132000 0.001934
132500 0.002268
133000 0.003003
133500 0.003698
134000 0.003845
134500 0.003525
135000 0.003042
135500 0.002569
136000 0.002183
136500 0.001946
137000 0.001975
137500 0.002420
138000 0.003205
138500 0.003792
139000 0.003798
139500 0.003412
140000 0.002920
140500 0.002464
141000 0.002108
141500 0.001922
142000 0.002042
142500 0.002596
143000 0.003393
143500 0.003847
144000 0.003725
