1000 0.046011
1500 0.036037
2000 0.033743
2500 0.044281
3000 0.051981
3500 0.049431
4000 0.048664
4500 0.048497
5000 0.050125
5500 0.050472
6000 0.042949
6500 0.045097
7000 0.046795
7500 0.037298
8000 0.036871
8500 0.047594
9000 0.046553
9500 0.051161
10000 0.052861
10500 0.050468
11000 0.049066
11500 0.044294
12000 0.050663
12500 0.048792
13000 0.035480
13500 0.049141
14000 0.049401
14500 0.051264
15000 0.046612
15500 0.051318
16000 0.045925
16500 0.034917
17000 0.045471
17500 0.048794
18000 0.049676
18500 0.049452
19000 0.049913
19500 0.036675
20000 0.047968
20500 0.047902
21000 0.048016
21500 0.051002
22000 0.036691
22500 0.044391
23000 0.046317
23500 0.045798
24000 0.049360
24500 0.050204
25000 0.048609
25500 0.052913
26000 0.044982
26500 0.039121
27000 0.034907
27500 0.046305
28000 0.048578
28500 0.040358
29000 0.048665
29500 0.044785
30000 0.057460
30500 0.057327
31000 0.045609
31500 0.051737
32000 0.050197
32500 0.048721
33000 0.045277
33500 0.049941
34000 0.057388
34500 0.047778
35000 0.045552
35500 0.043772
36000 0.034061
36500 0.049274
37000 0.047764
37500 0.044403
38000 0.051034
38500 0.047153
39000 0.049364
39500 0.037039
40000 0.051825
40500 0.054686
41000 0.042497
41500 0.042891
42000 0.048504
42500 0.053792
43000 0.050759
43500 0.054776
44000 0.051383
44500 0.052441
45000 0.050655
45500 0.051532
46000 0.048436
46500 0.051811
47000 0.047396
47500 0.043071
48000 0.054821
48500 0.038863
49000 0.048818
49500 0.048488
50000 0.050558
50500 0.029080
51000 0.052468
51500 0.049440
52000 0.042329
52500 0.046006
53000 0.048326
53500 0.044854
54000 0.044581
54500 0.038126
55000 0.048183
55500 0.047854
56000 0.050367
56500 0.048486
57000 0.047335
57500 0.047749
58000 0.043956
58500 0.050730
59000 0.056376
59500 0.051710
60000 0.052469
60500 0.051922
61000 0.042338
61500 0.033610
62000 0.041753
62500 0.038979
63000 0.046322
63500 0.042114
64000 0.049733
64500 0.048166
65000 0.048070
65500 0.044411
66000 0.052000
66500 0.055592
67000 0.052554
67500 0.046328
68000 0.050743
68500 0.055518
69000 0.052997
69500 0.045463
70000 0.041802
70500 0.042128
71000 0.042457
71500 0.051208
72000 0.052849
72500 0.043283
73000 0.045881
73500 0.042224
74000 0.049474
74500 0.039097
75000 0.044268
75500 0.045245
76000 0.040691
76500 0.031097
77000 0.051736
77500 0.042113
78000 0.044556
78500 0.041424
79000 0.043522
79500 0.050209
80000 0.054959
80500 0.051374
81000 0.044058
81500 0.044000
82000 0.039140
82500 0.043285
83000 0.046635
83500 0.044587
84000 0.045886
84500 0.034141
85000 0.031457
85500 0.041194
86000 0.045301
86500 0.041405
87000 0.045398
87500 0.047315
88000 0.052690
88500 0.050133
89000 0.050953
89500 0.046915
90000 0.039553
90500 0.039966
91000 0.040587
91500 0.047024
92000 0.037203
92500 0.049379
93000 0.045770
93500 0.048268
94000 0.049240
94500 0.043591
95000 0.044566
95500 0.052859
96000 0.044003
96500 0.035129
97000 0.052343
97500 0.046517
98000 0.048639
98500 0.040059
99000 0.049090
99500 0.047602
100000 0.047526
100500 0.053011
101000 0.038403
101500 0.046178
102000 0.048471
102500 0.043807
103000 0.054144
103500 0.030156
104000 0.040410
104500 0.047480
105000 0.046097
105500 0.040144
106000 0.042077
106500 0.045126
107000 0.043934
107500 0.047191
108000 0.051789
108500 0.050646
109000 0.051459
109500 0.048242
110000 0.046605
110500 0.049995
111000 0.046053
111500 0.040762
112000 0.042545
112500 0.057696
113000 0.048509
113500 0.048573
114000 0.047992
114500 0.050415
115000 0.050305
115500 0.049999
116000 0.052772
116500 0.051226
117000 0.042475
117500 0.051933
118000 0.063036
118500 0.058304
119000 0.050667
119500 0.063175
120000 0.052757
120500 0.047845
121000 0.047883
121500 0.057448
122000 0.054953
122500 0.045768
123000 0.045071
123500 0.041895
124000 0.043865
124500 0.039776
125000 0.037334
