1000 0.010681
1500 0.015351
2000 0.020423
2500 0.019463
3000 0.025539
3500 0.025195
4000 0.021025
4500 0.016102
5000 0.017667
5500 0.022322
6000 0.026468
6500 0.022933
7000 0.016426
7500 0.016887
8000 0.021346
8500 0.026246
9000 0.023825
9500 0.016844
10000 0.016520
10500 0.020805
11000 0.025993
11500 0.024348
12000 0.017196
12500 0.016302
13000 0.020454
13500 0.025777
14000 0.024700
14500 0.017484
15000 0.016167
15500 0.020176
16000 0.025584
16500 0.024986
17000 0.017751
17500 0.016069
18000 0.019924
18500 0.025393
19000 0.025238
19500 0.018020
20000 0.015991
20500 0.019683
21000 0.025194
21500 0.025466
22000 0.018301
22500 0.015927
23000 0.019447
23500 0.024987
24000 0.025672
24500 0.018594
25000 0.015875
25500 0.019216
26000 0.024769
26500 0.025858
27000 0.018900
27500 0.015836
28000 0.018991
28500 0.024543
29000 0.026021
29500 0.019219
30000 0.015809
30500 0.018770
31000 0.024309
31500 0.026162
32000 0.019548
32500 0.015796
33000 0.018555
33500 0.024068
34000 0.026281
34500 0.019888
35000 0.015797
35500 0.018345
36000 0.023821
36500 0.026378
37000 0.020235
37500 0.015812
38000 0.018142
38500 0.023569
39000 0.026453
39500 0.020590
40000 0.015842
40500 0.017944
41000 0.023313
41500 0.026506
42000 0.020949
42500 0.015887
43000 0.017754
43500 0.023054
44000 0.026538
44500 0.021311
45000 0.015947
45500 0.017569
46000 0.022793
46500 0.026548
47000 0.021674
47500 0.016023
48000 0.017392
48500 0.022530
49000 0.026538
49500 0.022037
50000 0.016116
50500 0.017223
51000 0.022267
51500 0.026507
52000 0.022396
52500 0.016225
53000 0.017061
53500 0.022004
54000 0.026457
54500 0.022751
55000 0.016351
55500 0.016907
56000 0.021742
56500 0.026387
57000 0.023100
57500 0.016494
58000 0.016761
58500 0.021481
59000 0.026299
59500 0.023439
60000 0.016654
60500 0.016624
61000 0.021223
61500 0.026193
62000 0.023768
62500 0.016831
63000 0.016496
63500 0.020966
64000 0.026070
64500 0.024084
65000 0.017025
65500 0.016377
66000 0.020712
66500 0.025931
67000 0.024386
67500 0.017236
68000 0.016268
68500 0.020461
69000 0.025777
69500 0.024672
70000 0.017464
70500 0.016169
71000 0.020213
71500 0.025609
72000 0.024941
72500 0.017709
73000 0.016081
73500 0.019969
74000 0.025427
74500 0.025192
75000 0.017969
75500 0.016004
76000 0.019729
76500 0.025234
77000 0.025422
77500 0.018244
78000 0.015938
78500 0.019493
79000 0.025029
79500 0.025633
80000 0.018534
80500 0.015884
81000 0.019262
81500 0.024813
82000 0.025822
82500 0.018838
83000 0.015842
83500 0.019035
84000 0.024589
84500 0.025990
85000 0.019154
85500 0.015814
86000 0.018814
86500 0.024356
87000 0.026136
87500 0.019482
88000 0.015798
88500 0.018598
89000 0.024117
89500 0.026259
90000 0.019819
90500 0.015796
91000 0.018387
91500 0.023871
92000 0.026360
92500 0.020165
93000 0.015808
93500 0.018182
94000 0.023620
94500 0.026440
95000 0.020518
95500 0.015835
96000 0.017984
96500 0.023365
97000 0.026497
97500 0.020876
98000 0.015877
98500 0.017791
99000 0.023106
99500 0.026533
100000 0.021238
100500 0.015934
101000 0.017606
101500 0.022845
102000 0.026548
102500 0.021601
103000 0.016007
103500 0.017427
104000 0.022583
104500 0.026542
105000 0.021964
105500 0.016096
106000 0.017256
106500 0.022320
107000 0.026515
107500 0.022325
108000 0.016202
108500 0.017093
109000 0.022057
109500 0.026468
110000 0.022681
110500 0.016324
111000 0.016937
111500 0.021794
112000 0.026403
112500 0.023030
113000 0.016464
113500 0.016790
114000 0.021534
114500 0.026318
115000 0.023372
115500 0.016620
116000 0.016651
116500 0.021274
117000 0.026216
