1000 0.023377
1500 0.026550
2000 0.029724
2500 0.029649
3000 0.033150
3500 0.034040
4000 0.027037
4500 0.035882
5000 0.034609
5500 0.028829
6000 0.037933
6500 0.028143
7000 0.037829
7500 0.030214
8000 0.034107
8500 0.034361
9000 0.029522
9500 0.037719
10000 0.027945
10500 0.038137
11000 0.029741
11500 0.034850
12000 0.033633
12500 0.030155
13000 0.037331
13500 0.027943
14000 0.038326
14500 0.029255
15000 0.035602
15500 0.032925
16000 0.030844
16500 0.036854
17000 0.028055
17500 0.038404
18000 0.028829
18500 0.036294
19000 0.032229
19500 0.031593
20000 0.036304
20500 0.028271
21000 0.038377
21500 0.028477
22000 0.036904
22500 0.031555
23000 0.032388
23500 0.035694
24000 0.028592
24500 0.038253
25000 0.028206
25500 0.037419
26000 0.030913
26500 0.033207
27000 0.035037
27500 0.029015
28000 0.038040
28500 0.028022
29000 0.037830
29500 0.030311
30000 0.034028
30500 0.034349
31000 0.029535
31500 0.037735
32000 0.027932
32500 0.038132
33000 0.029759
33500 0.034829
34000 0.033645
34500 0.030143
35000 0.037342
35500 0.027941
36000 0.038323
36500 0.029266
37000 0.035586
37500 0.032939
38000 0.030828
38500 0.036866
39000 0.028051
39500 0.038404
40000 0.028838
40500 0.036280
41000 0.032244
41500 0.031577
42000 0.036317
42500 0.028266
43000 0.038378
43500 0.028484
44000 0.036892
44500 0.031569
45000 0.032370
45500 0.035708
46000 0.028584
46500 0.038257
47000 0.028211
47500 0.037409
48000 0.030926
48500 0.033189
49000 0.035051
49500 0.029005
50000 0.038046
50500 0.028025
51000 0.037822
51500 0.030324
52000 0.034010
52500 0.034364
53000 0.029522
53500 0.037743
54000 0.027933
54500 0.038126
55000 0.029771
55500 0.034812
56000 0.033660
56500 0.030129
57000 0.037351
57500 0.027939
58000 0.038320
58500 0.029276
59000 0.035570
59500 0.032955
60000 0.030813
60500 0.036877
61000 0.028048
61500 0.038403
62000 0.028846
62500 0.036265
63000 0.032259
63500 0.031560
64000 0.036330
64500 0.028260
65000 0.038380
65500 0.028491
66000 0.036879
66500 0.031584
67000 0.032353
67500 0.035721
68000 0.028576
68500 0.038260
69000 0.028216
69500 0.037399
70000 0.030940
70500 0.033171
71000 0.035066
71500 0.028994
72000 0.038051
72500 0.028028
73000 0.037814
73500 0.030336
74000 0.033992
74500 0.034379
75000 0.029510
75500 0.037751
76000 0.027934
76500 0.038121
77000 0.029782
77500 0.034794
78000 0.033676
78500 0.030115
79000 0.037361
79500 0.027938
80000 0.038317
80500 0.029286
81000 0.035554
81500 0.032970
82000 0.030797
82500 0.036888
83000 0.028044
83500 0.038402
84000 0.028855
84500 0.036251
85000 0.032274
85500 0.031543
86000 0.036342
86500 0.028254
87000 0.038382
87500 0.028497
88000 0.036867
88500 0.031598
89000 0.032335
89500 0.035735
90000 0.028568
90500 0.038264
91000 0.028221
91500 0.037389
92000 0.030953
92500 0.033153
93000 0.035081
93500 0.028984
94000 0.038057
94500 0.028031
95000 0.037806
95500 0.030349
96000 0.033975
96500 0.034394
97000 0.029498
97500 0.037758
98000 0.027935
98500 0.038115
99000 0.029794
99500 0.034777
100000 0.033691
100500 0.030101
101000 0.037370
101500 0.027937
102000 0.038313
102500 0.029296
103000 0.035538
103500 0.032985
104000 0.030782
104500 0.036899
105000 0.028041
105500 0.038402
106000 0.028864
106500 0.036237
107000 0.032289
107500 0.031526
108000 0.036355
108500 0.028248
109000 0.038383
109500 0.028504
110000 0.036855
110500 0.031612
111000 0.032318
111500 0.035749
112000 0.028560
112500 0.038267
113000 0.028226
113500 0.037378
114000 0.030967
114500 0.033135
115000 0.035095
115500 0.028974
116000 0.038062
116500 0.028034
117000 0.037799
