1000 0.001635
1500 0.003255
2000 0.005678
2500 0.007394
3000 0.007790
3500 0.007544
4000 0.010535
4500 0.008900
5000 0.010919
5500 0.010023
6000 0.006335
6500 0.010040
7000 0.011034
7500 0.006442
8000 0.004187
8500 0.009582
9000 0.011292
9500 0.006563
10000 0.005116
10500 0.012712
11000 0.009291
11500 0.005521
12000 0.008014
12500 0.012138
13000 0.007185
13500 0.005235
14000 0.012482
14500 0.009536
15000 0.005640
15500 0.007764
16000 0.012263
16500 0.007295
17000 0.005183
17500 0.012297
18000 0.009714
18500 0.005718
19000 0.007412
19500 0.012433
20000 0.007452
20500 0.005142
21000 0.012020
21500 0.009940
22000 0.005825
22500 0.007051
23000 0.012602
23500 0.007633
24000 0.005123
24500 0.011680
25000 0.010181
25500 0.005945
26000 0.006712
26500 0.012752
27000 0.007824
27500 0.005123
28000 0.011290
28500 0.010428
29000 0.006075
29500 0.006403
30000 0.012873
30500 0.008024
31000 0.005142
31500 0.010859
32000 0.010680
32500 0.006214
33000 0.006128
33500 0.012959
34000 0.008231
34500 0.005178
35000 0.010398
35500 0.010933
36000 0.006360
36500 0.005890
37000 0.013003
37500 0.008445
38000 0.005228
38500 0.009918
39000 0.011186
39500 0.006513
40000 0.005687
40500 0.012999
41000 0.008665
41500 0.005292
42000 0.009430
42500 0.011436
43000 0.006672
43500 0.005519
44000 0.012943
44500 0.008890
45000 0.005369
45500 0.008945
46000 0.011680
46500 0.006838
47000 0.005384
47500 0.012832
48000 0.009121
48500 0.005456
49000 0.008472
49500 0.011916
50000 0.007009
50500 0.005279
51000 0.012663
51500 0.009357
52000 0.005553
52500 0.008018
53000 0.012140
53500 0.007187
54000 0.005203
54500 0.012436
55000 0.009597
55500 0.005660
56000 0.007590
56500 0.012348
57000 0.007370
57500 0.005153
58000 0.012152
58500 0.009842
59000 0.005775
59500 0.007192
60000 0.012537
60500 0.007559
61000 0.005126
61500 0.011815
62000 0.010091
62500 0.005898
63000 0.006830
63500 0.012701
64000 0.007755
64500 0.005120
65000 0.011431
65500 0.010342
66000 0.006029
66500 0.006503
67000 0.012836
67500 0.007955
68000 0.005133
68500 0.011007
69000 0.010596
69500 0.006167
70000 0.006215
70500 0.012935
71000 0.008162
71500 0.005164
72000 0.010552
72500 0.010850
73000 0.006311
73500 0.005963
74000 0.012993
74500 0.008375
75000 0.005210
75500 0.010075
76000 0.011104
76500 0.006462
77000 0.005749
77500 0.013006
78000 0.008593
78500 0.005270
79000 0.009589
79500 0.011355
80000 0.006620
80500 0.005570
81000 0.012967
81500 0.008816
82000 0.005343
82500 0.009102
83000 0.011602
83500 0.006783
84000 0.005424
84500 0.012874
85000 0.009046
85500 0.005427
86000 0.008623
86500 0.011840
87000 0.006953
87500 0.005310
88000 0.012724
88500 0.009280
89000 0.005521
89500 0.008162
90000 0.012069
90500 0.007128
91000 0.005225
91500 0.012516
92000 0.009519
92500 0.005625
93000 0.007725
93500 0.012283
94000 0.007310
94500 0.005166
95000 0.012250
95500 0.009762
96000 0.005737
96500 0.007317
97000 0.012478
97500 0.007497
98000 0.005132
98500 0.011930
99000 0.010010
99500 0.005858
100000 0.006943
100500 0.012651
101000 0.007691
101500 0.005120
102000 0.011560
102500 0.010261
103000 0.005986
103500 0.006605
104000 0.012796
104500 0.007890
105000 0.005127
105500 0.011148
106000 0.010514
106500 0.006121
107000 0.006304
107500 0.012907
108000 0.008095
108500 0.005152
109000 0.010702
109500 0.010768
110000 0.006264
110500 0.006041
111000 0.012979
111500 0.008305
112000 0.005194
112500 0.010231
113000 0.011022
113500 0.006413
114000 0.005815
114500 0.013007
115000 0.008522
115500 0.005249
116000 0.009747
116500 0.011274
117000 0.006568
117500 0.005624
118000 0.012985
118500 0.008743
119000 0.005318
119500 0.009259
120000 0.011522
120500 0.006730
121000 0.005468
121500 0.012910
122000 0.008971
122500 0.005398
123000 0.008777
123500 0.011764
124000 0.006897
124500 0.005344
125000 0.012779
125500 0.009203
126000 0.005489
126500 0.008309
127000 0.011996
127500 0.007071
128000 0.005249
128500 0.012589
129000 0.009441
129500 0.005590
130000 0.007864
130500 0.012215
131000 0.007250
131500 0.005182
132000 0.012342
132500 0.009683
133000 0.005700
133500 0.007446
134000 0.012417
134500 0.007436
135000 0.005141
135500 0.012039
136000 0.009929
136500 0.005818
137000 0.007061
137500 0.012598
138000 0.007627
138500 0.005121
139000 0.011685
139500 0.010179
140000 0.005944
140500 0.006711
141000 0.012752
141500 0.007825
142000 0.005123
142500 0.011286
143000 0.010431
143500 0.006077
144000 0.006397
144500 0.012875
145000 0.008028
145500 0.005142
146000 0.010850
146500 0.010685
147000 0.006217
147500 0.006122
148000 0.012960
148500 0.008236
149000 0.005178
149500 0.010386
150000 0.010940
150500 0.006364
151000 0.005884
151500 0.013003
152000 0.008451
152500 0.005230
153000 0.009905
153500 0.011193
154000 0.006517
154500 0.005682
