1000 0.018659
1500 0.020512
2000 0.018168
2500 0.020848
3000 0.023610
3500 0.024726
4000 0.029105
4500 0.020135
5000 0.024866
5500 0.023835
6000 0.022384
6500 0.021798
7000 0.022655
7500 0.025821
8000 0.029774
8500 0.032163
9000 0.031774
9500 0.029192
10000 0.025903
10500 0.023167
11000 0.021947
11500 0.022921
12000 0.026236
12500 0.030194
13000 0.032259
13500 0.031551
14000 0.028779
14500 0.025490
15000 0.022908
15500 0.021935
16000 0.023254
16500 0.026795
17000 0.030640
17500 0.032320
18000 0.031262
18500 0.028317
19000 0.025061
19500 0.022658
20000 0.021969
20500 0.023646
21000 0.027387
21500 0.031052
22000 0.032327
22500 0.030923
23000 0.027838
23500 0.024642
24000 0.022436
24500 0.022055
25000 0.024086
25500 0.027986
26000 0.031411
26500 0.032277
27000 0.030547
27500 0.027354
28000 0.024243
28500 0.022250
29000 0.022193
29500 0.024570
30000 0.028577
30500 0.031713
31000 0.032172
31500 0.030137
32000 0.026872
32500 0.023867
33000 0.022105
33500 0.022383
34000 0.025091
34500 0.029148
35000 0.031956
35500 0.032014
36000 0.029702
36500 0.026397
37000 0.023517
37500 0.022002
38000 0.022627
38500 0.025645
39000 0.029691
39500 0.032138
40000 0.031806
40500 0.029245
41000 0.025931
41500 0.023195
42000 0.021944
42500 0.022923
43000 0.026222
43500 0.030198
44000 0.032259
44500 0.031549
45000 0.028775
45500 0.025477
46000 0.022904
46500 0.021934
47000 0.023271
47500 0.026816
48000 0.030660
48500 0.032321
49000 0.031247
49500 0.028295
50000 0.025039
50500 0.022647
51000 0.021972
51500 0.023668
52000 0.027418
52500 0.031072
53000 0.032325
53500 0.030904
54000 0.027812
54500 0.024620
55000 0.022425
55500 0.022061
56000 0.024112
56500 0.028019
57000 0.031429
57500 0.032273
58000 0.030525
58500 0.027328
59000 0.024222
59500 0.022241
60000 0.022202
60500 0.024598
61000 0.028609
61500 0.031728
62000 0.032165
62500 0.030114
63000 0.026846
63500 0.023847
64000 0.022098
64500 0.022395
65000 0.025121
65500 0.029179
66000 0.031967
66500 0.032004
67000 0.029677
67500 0.026371
68000 0.023498
68500 0.021998
69000 0.022642
69500 0.025676
70000 0.029720
70500 0.032146
71000 0.031793
71500 0.029220
72000 0.025905
72500 0.023178
73000 0.021943
73500 0.022941
74000 0.026255
74500 0.030224
75000 0.032264
75500 0.031533
76000 0.028748
76500 0.025452
77000 0.022889
77500 0.021935
78000 0.023292
78500 0.026849
79000 0.030684
79500 0.032323
80000 0.031229
80500 0.028269
81000 0.025016
81500 0.022634
82000 0.021976
82500 0.023691
83000 0.027451
83500 0.031093
84000 0.032324
84500 0.030884
85000 0.027785
85500 0.024597
86000 0.022414
86500 0.022067
87000 0.024138
87500 0.028052
88000 0.031447
88500 0.032268
89000 0.030503
89500 0.027301
90000 0.024200
90500 0.022232
91000 0.022211
91500 0.024626
92000 0.028641
92500 0.031743
93000 0.032158
93500 0.030090
94000 0.026819
94500 0.023827
95000 0.022091
95500 0.022408
96000 0.025151
96500 0.029210
97000 0.031979
97500 0.031994
98000 0.029652
98500 0.026345
99000 0.023480
99500 0.021994
100000 0.022657
100500 0.025707
101000 0.029749
101500 0.032154
102000 0.031779
102500 0.029194
103000 0.025880
103500 0.023162
104000 0.021941
104500 0.022959
105000 0.026287
105500 0.030251
106000 0.032269
106500 0.031517
107000 0.028722
107500 0.025428
108000 0.022874
108500 0.021936
109000 0.023313
109500 0.026883
110000 0.030708
110500 0.032325
111000 0.031211
111500 0.028242
112000 0.024992
112500 0.022620
113000 0.021979
113500 0.023715
114000 0.027485
114500 0.031114
115000 0.032322
115500 0.030864
116000 0.027758
116500 0.024575
117000 0.022403
