1000 0.045268
1500 0.044073
2000 0.037274
2500 0.043463
3000 0.046982
3500 0.044438
4000 0.042774
4500 0.049791
5000 0.053944
5500 0.053056
6000 0.051152
6500 0.033697
7000 0.044291
7500 0.053417
8000 0.051491
8500 0.039340
9000 0.049322
9500 0.053504
10000 0.051598
10500 0.048371
11000 0.046374
11500 0.047786
12000 0.049244
12500 0.050597
13000 0.052397
13500 0.052164
14000 0.050578
14500 0.045586
15000 0.050286
15500 0.050215
16000 0.049142
16500 0.046224
17000 0.049538
17500 0.048502
18000 0.046143
18500 0.049333
19000 0.037996
19500 0.051369
20000 0.047955
20500 0.048607
21000 0.045563
21500 0.053433
22000 0.056524
22500 0.052085
23000 0.048734
23500 0.043108
24000 0.057587
24500 0.054281
25000 0.054036
25500 0.047497
26000 0.051114
26500 0.051730
27000 0.043878
27500 0.048409
28000 0.044053
28500 0.049427
29000 0.043859
29500 0.041561
30000 0.043251
30500 0.050665
31000 0.042310
31500 0.044677
32000 0.052150
32500 0.044425
33000 0.045292
33500 0.052351
34000 0.043247
34500 0.047089
35000 0.047673
35500 0.050767
36000 0.053847
36500 0.052570
37000 0.049034
37500 0.047978
38000 0.048273
38500 0.051529
39000 0.050732
39500 0.050285
40000 0.048589
40500 0.047921
41000 0.049332
41500 0.040631
42000 0.047861
42500 0.055945
43000 0.056284
43500 0.049997
44000 0.060677
44500 0.041943
45000 0.054295
45500 0.034495
46000 0.051282
46500 0.056432
47000 0.060133
47500 0.053522
48000 0.056100
48500 0.062350
49000 0.048016
49500 0.050571
50000 0.059112
50500 0.054696
51000 0.053416
51500 0.051912
52000 0.048728
52500 0.056947
53000 0.052985
53500 0.050105
54000 0.044215
54500 0.054765
55000 0.042456
55500 0.042784
56000 0.043351
56500 0.040252
57000 0.050766
57500 0.049525
58000 0.048575
58500 0.040897
59000 0.042153
59500 0.054775
60000 0.052260
60500 0.052272
61000 0.051012
61500 0.045370
62000 0.033927
62500 0.036226
63000 0.047802
63500 0.050587
64000 0.044767
64500 0.042507
65000 0.040176
65500 0.045763
66000 0.050582
66500 0.049931
67000 0.044918
67500 0.042779
68000 0.050310
68500 0.049822
69000 0.046398
69500 0.048472
70000 0.050883
70500 0.052529
71000 0.048517
71500 0.037610
72000 0.050152
72500 0.057715
73000 0.044132
73500 0.050547
74000 0.048689
74500 0.051024
75000 0.050621
75500 0.043792
76000 0.047348
76500 0.052880
77000 0.050252
77500 0.049019
78000 0.042638
78500 0.034340
79000 0.046725
79500 0.047190
80000 0.052284
80500 0.045031
81000 0.051358
81500 0.049991
82000 0.047547
82500 0.048950
83000 0.052880
83500 0.048178
84000 0.051746
84500 0.049874
85000 0.040018
85500 0.035942
86000 0.053935
86500 0.063360
87000 0.049695
87500 0.047840
88000 0.051870
88500 0.060092
89000 0.063563
89500 0.059669
90000 0.054546
90500 0.051635
91000 0.045262
91500 0.049148
92000 0.049335
92500 0.053247
93000 0.051928
93500 0.044008
94000 0.052015
94500 0.039230
95000 0.049778
95500 0.049884
96000 0.041398
96500 0.048412
97000 0.048157
97500 0.038964
98000 0.049892
98500 0.037946
99000 0.043291
99500 0.033354
100000 0.041050
100500 0.038558
101000 0.048052
101500 0.051606
102000 0.046668
102500 0.044625
103000 0.041574
103500 0.050108
104000 0.052666
104500 0.050110
105000 0.048216
105500 0.047035
106000 0.048989
106500 0.049300
107000 0.052535
107500 0.048755
108000 0.050314
108500 0.055067
109000 0.050466
109500 0.053157
110000 0.050223
110500 0.049808
111000 0.050857
111500 0.054501
112000 0.051375
112500 0.052364
113000 0.050818
113500 0.050555
114000 0.053995
114500 0.048297
115000 0.052853
115500 0.046377
116000 0.049591
116500 0.048870
117000 0.053831
117500 0.039259
118000 0.046118
118500 0.038886
119000 0.043548
119500 0.052038
120000 0.050574
120500 0.038352
121000 0.052951
121500 0.044363
122000 0.055676
122500 0.051053
123000 0.048946
123500 0.040395
124000 0.044220
124500 0.054927
125000 0.035752
