1000 0.022994
1500 0.025401
2000 0.026981
2500 0.031270
3000 0.035482
3500 0.029846
4000 0.028498
4500 0.026585
5000 0.036819
5500 0.031876
6000 0.029643
6500 0.037192
7000 0.027582
7500 0.036469
8000 0.031705
8500 0.030006
9000 0.037058
9500 0.027471
10000 0.036699
10500 0.031419
11000 0.030312
11500 0.036866
12000 0.027422
12500 0.036918
13000 0.031101
13500 0.030659
14000 0.036659
14500 0.027386
15000 0.037118
15500 0.030791
16000 0.031021
16500 0.036434
17000 0.027374
17500 0.037295
18000 0.030489
18500 0.031392
19000 0.036191
19500 0.027383
20000 0.037447
20500 0.030195
21000 0.031773
21500 0.035933
22000 0.027416
22500 0.037574
23000 0.029911
23500 0.032159
24000 0.035660
24500 0.027471
25000 0.037676
25500 0.029638
26000 0.032548
26500 0.035374
27000 0.027550
27500 0.037753
28000 0.029376
28500 0.032939
29000 0.035077
29500 0.027652
30000 0.037805
30500 0.029126
31000 0.033329
31500 0.034769
32000 0.027778
32500 0.037832
33000 0.028890
33500 0.033715
34000 0.034453
34500 0.027927
35000 0.037836
35500 0.028667
36000 0.034094
36500 0.034130
37000 0.028099
37500 0.037815
38000 0.028460
38500 0.034465
39000 0.033802
39500 0.028294
40000 0.037773
40500 0.028268
41000 0.034825
41500 0.033471
42000 0.028511
42500 0.037710
43000 0.028093
43500 0.035172
44000 0.033137
44500 0.028750
45000 0.037628
45500 0.027935
46000 0.035504
46500 0.032803
47000 0.029010
47500 0.037525
48000 0.027796
48500 0.035818
49000 0.032470
49500 0.029289
50000 0.037402
50500 0.027675
51000 0.036113
51500 0.032139
52000 0.029588
52500 0.037257
53000 0.027573
53500 0.036387
54000 0.031811
54500 0.029904
55000 0.037093
55500 0.027492
56000 0.036640
56500 0.031487
57000 0.030236
57500 0.036908
58000 0.027431
58500 0.036870
59000 0.031169
59500 0.030583
60000 0.036705
60500 0.027392
61000 0.037077
61500 0.030857
62000 0.030942
62500 0.036483
63000 0.027374
63500 0.037259
64000 0.030553
64500 0.031312
65000 0.036244
65500 0.027379
66000 0.037416
66500 0.030257
67000 0.031690
67500 0.035989
68000 0.027407
68500 0.037549
69000 0.029971
69500 0.032075
70000 0.035720
70500 0.027457
71000 0.037656
71500 0.029695
72000 0.032465
72500 0.035436
73000 0.027531
73500 0.037738
74000 0.029431
74500 0.032855
75000 0.035141
75500 0.027628
76000 0.037796
76500 0.029178
77000 0.033245
77500 0.034836
78000 0.027749
78500 0.037828
79000 0.028939
79500 0.033632
80000 0.034521
80500 0.027893
81000 0.037837
81500 0.028714
82000 0.034014
82500 0.034200
83000 0.028060
83500 0.037822
84000 0.028503
84500 0.034387
85000 0.033873
85500 0.028250
86000 0.037784
86500 0.028308
87000 0.034749
87500 0.033542
88000 0.028462
88500 0.037725
89000 0.028129
89500 0.035099
90000 0.033209
90500 0.028697
91000 0.037647
91500 0.027968
92000 0.035434
92500 0.032875
93000 0.028952
93500 0.037549
94000 0.027824
94500 0.035752
95000 0.032541
95500 0.029228
96000 0.037430
96500 0.027699
97000 0.036051
97500 0.032209
98000 0.029523
98500 0.037290
99000 0.027593
99500 0.036330
100000 0.031881
100500 0.029835
101000 0.037130
101500 0.027508
102000 0.036588
102500 0.031556
103000 0.030164
103500 0.036950
104000 0.027442
104500 0.036823
105000 0.031236
105500 0.030507
106000 0.036750
106500 0.027398
107000 0.037035
107500 0.030923
108000 0.030864
108500 0.036532
109000 0.027376
109500 0.037222
110000 0.030617
110500 0.031232
111000 0.036297
111500 0.027376
112000 0.037385
112500 0.030320
113000 0.031609
113500 0.036045
114000 0.027399
114500 0.037522
115000 0.030031
115500 0.031993
116000 0.035779
116500 0.027445
