1000 0.000755
1500 0.001221
2000 0.001971
2500 0.003052
3000 0.004248
3500 0.005072
4000 0.005439
4500 0.005603
5000 0.005390
5500 0.005231
6000 0.007060
6500 0.007665
7000 0.006125
7500 0.006979
8000 0.008374
8500 0.006414
9000 0.005384
9500 0.008064
10000 0.008001
10500 0.005754
11000 0.005157
11500 0.008360
12000 0.007886
12500 0.005603
13000 0.005065
13500 0.008379
14000 0.007904
14500 0.005605
15000 0.005019
15500 0.008332
16000 0.007960
16500 0.005642
17000 0.004986
17500 0.008265
18000 0.008009
18500 0.005683
19000 0.004961
19500 0.008198
20000 0.008066
20500 0.005726
21000 0.004937
21500 0.008123
22000 0.008112
22500 0.005768
23000 0.004917
23500 0.008051
24000 0.008168
24500 0.005812
25000 0.004899
25500 0.007971
26000 0.008211
26500 0.005855
27000 0.004884
27500 0.007895
28000 0.008265
28500 0.005900
29000 0.004869
29500 0.007810
30000 0.008306
30500 0.005943
31000 0.004859
31500 0.007730
32000 0.008359
32500 0.005990
33000 0.004849
33500 0.007641
34000 0.008397
34500 0.006035
35000 0.004843
35500 0.007557
36000 0.008448
36500 0.006082
37000 0.004838
37500 0.007465
38000 0.008483
38500 0.006128
39000 0.004836
39500 0.007379
40000 0.008531
40500 0.006177
41000 0.004835
41500 0.007285
42000 0.008563
42500 0.006224
43000 0.004837
43500 0.007197
44000 0.008608
44500 0.006274
45000 0.004839
45500 0.007102
46000 0.008636
46500 0.006321
47000 0.004845
47500 0.007014
48000 0.008678
48500 0.006373
49000 0.004851
49500 0.006919
50000 0.008701
50500 0.006421
51000 0.004860
51500 0.006830
52000 0.008739
52500 0.006473
53000 0.004869
53500 0.006736
54000 0.008758
54500 0.006522
55000 0.004881
55500 0.006649
56000 0.008792
56500 0.006575
57000 0.004894
57500 0.006556
58000 0.008806
58500 0.006624
59000 0.004909
59500 0.006471
60000 0.008835
60500 0.006679
61000 0.004925
61500 0.006381
62000 0.008843
62500 0.006729
63000 0.004943
63500 0.006299
64000 0.008867
64500 0.006784
65000 0.004962
65500 0.006212
66000 0.008870
66500 0.006834
67000 0.004982
67500 0.006133
68000 0.008886
68500 0.006891
69000 0.005003
69500 0.006050
70000 0.008884
70500 0.006941
71000 0.005027
71500 0.005975
72000 0.008894
72500 0.006999
73000 0.005050
73500 0.005896
74000 0.008885
74500 0.007049
75000 0.005076
75500 0.005825
76000 0.008888
76500 0.007107
77000 0.005102
77500 0.005752
78000 0.008874
78500 0.007158
79000 0.005129
79500 0.005686
80000 0.008868
80500 0.007217
81000 0.005158
81500 0.005617
82000 0.008848
82500 0.007267
83000 0.005187
83500 0.005556
84000 0.008835
84500 0.007326
85000 0.005218
85500 0.005493
86000 0.008808
86500 0.007377
87000 0.005249
87500 0.005437
88000 0.008786
88500 0.007437
89000 0.005282
89500 0.005380
90000 0.008753
90500 0.007487
91000 0.005315
91500 0.005330
92000 0.008723
92500 0.007547
93000 0.005350
93500 0.005278
94000 0.008682
94500 0.007597
95000 0.005385
95500 0.005233
96000 0.008644
96500 0.007656
97000 0.005421
97500 0.005187
98000 0.008596
98500 0.007706
99000 0.005457
99500 0.005148
100000 0.008550
100500 0.007765
101000 0.005495
101500 0.005107
102000 0.008495
102500 0.007814
103000 0.005533
103500 0.005073
104000 0.008442
104500 0.007873
105000 0.005573
105500 0.005038
106000 0.008379
106500 0.007921
107000 0.005612
107500 0.005010
108000 0.008319
108500 0.007979
109000 0.005653
109500 0.004980
110000 0.008250
110500 0.008026
111000 0.005694
111500 0.004957
112000 0.008183
112500 0.008083
113000 0.005737
113500 0.004933
114000 0.008108
114500 0.008128
115000 0.005779
115500 0.004914
116000 0.008036
116500 0.008184
117000 0.005823
117500 0.004895
118000 0.007955
118500 0.008227
119000 0.005866
119500 0.004881
120000 0.007878
120500 0.008281
121000 0.005911
121500 0.004867
122000 0.007792
122500 0.008323
123000 0.005956
123500 0.004857
124000 0.007710
124500 0.008374
125000 0.006002
125500 0.004847
126000 0.007621
126500 0.008414
127000 0.006048
127500 0.004842
128000 0.007536
128500 0.008463
129000 0.006095
129500 0.004837
130000 0.007444
130500 0.008500
131000 0.006142
131500 0.004836
132000 0.007356
132500 0.008546
133000 0.006191
133500 0.004835
134000 0.007262
134500 0.008579
135000 0.006238
135500 0.004837
136000 0.007173
136500 0.008622
137000 0.006288
137500 0.004840
138000 0.007078
138500 0.008652
139000 0.006337
139500 0.004846
140000 0.006988
140500 0.008691
141000 0.006388
141500 0.004853
142000 0.006894
142500 0.008717
143000 0.006437
143500 0.004862
144000 0.006804
144500 0.008752
145000 0.006489
145500 0.004873
146000 0.006711
146500 0.008773
147000 0.006539
147500 0.004885
148000 0.006622
148500 0.008803
149000 0.006592
149500 0.004899
150000 0.006531
150500 0.008820
151000 0.006643
151500 0.004914
152000 0.006444
152500 0.008844
153000 0.006697
153500 0.004931
154000 0.006356
154500 0.008855
