1000 0.036161
1500 0.038710
2000 0.037332
2500 0.037968
3000 0.027840
3500 0.036388
4000 0.038079
4500 0.038610
5000 0.032903
5500 0.036459
6000 0.042286
6500 0.046578
7000 0.045578
7500 0.042031
8000 0.037811
8500 0.035711
9000 0.036571
9500 0.039690
10000 0.043737
10500 0.046868
11000 0.047552
11500 0.045399
12000 0.041345
12500 0.038022
13000 0.037394
13500 0.039547
14000 0.043234
14500 0.046490
15000 0.047559
15500 0.045709
16000 0.041427
16500 0.037204
17000 0.035402
17500 0.036576
18000 0.039950
18500 0.044094
19000 0.047080
19500 0.047412
20000 0.044848
20500 0.040706
21000 0.037822
21500 0.037887
22000 0.040602
22500 0.044392
23000 0.047113
23500 0.047241
24000 0.044333
24500 0.039621
25000 0.036006
25500 0.035306
26000 0.037470
26500 0.041406
27000 0.045433
27500 0.047547
28000 0.046695
28500 0.043164
29000 0.039223
29500 0.037590
30000 0.039045
30500 0.042542
31000 0.046051
31500 0.047537
32000 0.046020
32500 0.041772
33000 0.037254
33500 0.035117
34000 0.036099
34500 0.039451
35000 0.043733
35500 0.046949
36000 0.047430
36500 0.044897
37000 0.040733
37500 0.037928
38000 0.038194
38500 0.041097
39000 0.044879
39500 0.047301
40000 0.046939
40500 0.043508
41000 0.038688
41500 0.035478
42000 0.035368
42500 0.038020
43000 0.042191
43500 0.046051
44000 0.047610
44500 0.046094
45000 0.042182
45500 0.038600
46000 0.037774
46500 0.039940
47000 0.043675
47500 0.046767
48000 0.047399
48500 0.044909
49000 0.040196
49500 0.036187
50000 0.035040
50500 0.036913
51000 0.040770
51500 0.044973
52000 0.047438
52500 0.046908
53000 0.043550
53500 0.039517
54000 0.037689
54500 0.039010
55000 0.042471
55500 0.046006
56000 0.047525
56500 0.046009
57000 0.041725
57500 0.037173
58000 0.035040
58500 0.036055
59000 0.039450
59500 0.043764
60000 0.046973
60500 0.047403
61000 0.044801
61500 0.040629
62000 0.037914
62500 0.038308
63000 0.041300
63500 0.045067
64000 0.047360
64500 0.046810
65000 0.043208
65500 0.038389
66000 0.035347
66500 0.035440
67000 0.038243
67500 0.042469
68000 0.046242
68500 0.047602
69000 0.045874
69500 0.041875
70000 0.038437
70500 0.037859
71000 0.040215
71500 0.043985
72000 0.046928
72500 0.047311
73000 0.044560
73500 0.039777
74000 0.035953
74500 0.035082
75000 0.037177
75500 0.041142
76000 0.045282
76500 0.047515
77000 0.046713
77500 0.043173
78000 0.039236
78500 0.037688
79000 0.039266
79500 0.042830
80000 0.046255
80500 0.047518
81000 0.045706
81500 0.041259
82000 0.036841
82500 0.035002
83000 0.036288
83500 0.039840
84000 0.044145
84500 0.047145
85000 0.047282
85500 0.044430
86000 0.040267
86500 0.037813
87000 0.038505
87500 0.041663
88000 0.045381
88500 0.047442
89000 0.046588
89500 0.042746
90000 0.037979
90500 0.035214
91000 0.035607
91500 0.038612
92000 0.042887
92500 0.046502
93000 0.047570
93500 0.045555
94000 0.041467
94500 0.038239
95000 0.037975
95500 0.040552
96000 0.044345
96500 0.047095
97000 0.047182
97500 0.044143
98000 0.039314
98500 0.035725
99000 0.035167
99500 0.037503
100000 0.041570
100500 0.045614
101000 0.047575
101500 0.046470
102000 0.042753
102500 0.038950
103000 0.037711
103500 0.039555
104000 0.043209
104500 0.046498
105000 0.047482
105500 0.045361
106000 0.040773
106500 0.036523
107000 0.034996
107500 0.036555
108000 0.040257
108500 0.044530
109000 0.047296
109500 0.047128
110000 0.044032
110500 0.039911
111000 0.037740
111500 0.038729
112000 0.042039
112500 0.045684
113000 0.047497
113500 0.046333
114000 0.042268
114500 0.037584
115000 0.035112
115500 0.035803
116000 0.039000
116500 0.043305
117000 0.046740
117500 0.047507
