1000 0.013549
1500 0.016044
2000 0.022060
2500 0.025526
3000 0.026618
3500 0.019457
4000 0.019071
4500 0.017566
5000 0.019315
5500 0.020600
6000 0.022755
6500 0.024724
7000 0.026917
7500 0.028322
8000 0.028864
8500 0.028118
9000 0.026025
9500 0.023326
10000 0.020656
10500 0.018959
11000 0.018291
11500 0.018664
12000 0.019788
12500 0.021491
13000 0.023546
13500 0.025734
14000 0.027643
14500 0.028750
15000 0.028658
15500 0.027204
16000 0.024653
16500 0.021828
17000 0.019610
17500 0.018456
18000 0.018381
18500 0.019191
19000 0.020658
19500 0.022579
20000 0.024742
20500 0.026843
21000 0.028376
21500 0.028865
22000 0.028032
22500 0.025905
23000 0.023084
23500 0.020501
24000 0.018840
24500 0.018292
25000 0.018728
25500 0.019923
26000 0.021662
26500 0.023744
27000 0.025926
27500 0.027784
28000 0.028795
28500 0.028583
29000 0.027008
29500 0.024393
30000 0.021591
30500 0.019458
31000 0.018407
31500 0.018422
32000 0.019300
32500 0.020817
33000 0.022769
33500 0.024942
34000 0.027014
34500 0.028470
35000 0.028846
35500 0.027887
36000 0.025664
36500 0.022826
37000 0.020306
37500 0.018744
38000 0.018294
38500 0.018809
39000 0.020062
39500 0.021840
40000 0.023943
40500 0.026116
41000 0.027918
41500 0.028831
42000 0.028495
42500 0.026804
43000 0.024131
43500 0.021359
44000 0.019316
44500 0.018366
45000 0.018470
45500 0.019415
46000 0.020979
46500 0.022961
47000 0.025141
47500 0.027180
48000 0.028554
48500 0.028816
49000 0.027732
49500 0.025418
50000 0.022570
50500 0.020119
51000 0.018658
51500 0.018304
52000 0.018896
52500 0.020205
53000 0.022021
53500 0.024142
54000 0.026303
54500 0.028044
55000 0.028855
55500 0.028397
56000 0.026591
56500 0.023869
57000 0.021134
57500 0.019183
58000 0.018335
58500 0.018524
59000 0.019535
59500 0.021145
60000 0.023155
60500 0.025340
61000 0.027340
61500 0.028629
62000 0.028775
62500 0.027567
63000 0.025167
63500 0.022319
64000 0.019940
64500 0.018582
65000 0.018322
65500 0.018988
66000 0.020352
66500 0.022205
67000 0.024342
67500 0.026487
68000 0.028163
68500 0.028869
69000 0.028287
69500 0.026370
70000 0.023607
70500 0.020916
71000 0.019059
71500 0.018312
72000 0.018586
72500 0.019659
73000 0.021314
73500 0.023350
74000 0.025537
74500 0.027494
75000 0.028694
75500 0.028722
76000 0.027391
76500 0.024912
77000 0.022071
77500 0.019771
78000 0.018514
78500 0.018348
79000 0.019087
79500 0.020503
80000 0.022390
80500 0.024542
81000 0.026667
81500 0.028274
82000 0.028873
82500 0.028165
83000 0.026141
83500 0.023345
84000 0.020705
84500 0.018945
85000 0.018298
85500 0.018654
86000 0.019789
86500 0.021486
87000 0.023546
87500 0.025732
88000 0.027642
88500 0.028750
89000 0.028658
89500 0.027205
90000 0.024654
90500 0.021829
91000 0.019610
91500 0.018456
92000 0.018381
92500 0.019191
93000 0.020658
93500 0.022578
94000 0.024742
94500 0.026843
95000 0.028376
95500 0.028865
96000 0.028032
96500 0.025906
97000 0.023085
97500 0.020502
98000 0.018840
98500 0.018292
99000 0.018728
99500 0.019923
100000 0.021662
100500 0.023744
101000 0.025925
101500 0.027783
102000 0.028795
102500 0.028583
103000 0.027009
103500 0.024394
104000 0.021592
104500 0.019458
105000 0.018407
105500 0.018422
106000 0.019300
106500 0.020816
107000 0.022768
107500 0.024941
108000 0.027014
108500 0.028469
109000 0.028846
109500 0.027888
110000 0.025665
110500 0.022827
111000 0.020307
111500 0.018745
112000 0.018294
112500 0.018809
113000 0.020061
113500 0.021840
114000 0.023942
114500 0.026115
115000 0.027917
115500 0.028830
116000 0.028496
116500 0.026805
117000 0.024132
