1000 0.008715
1500 0.013959
2000 0.019140
2500 0.015532
3000 0.016657
3500 0.024067
4000 0.015708
4500 0.015402
5000 0.024590
5500 0.015042
6000 0.015841
6500 0.024521
7000 0.016372
7500 0.014969
8000 0.022910
8500 0.020218
9000 0.013836
9500 0.019986
10000 0.023770
10500 0.014127
11000 0.017104
11500 0.024419
12000 0.016707
12500 0.014881
13000 0.022414
13500 0.020972
14000 0.013760
14500 0.019436
15000 0.024131
15500 0.014353
16000 0.016697
16500 0.024273
17000 0.017200
17500 0.014658
18000 0.022084
18500 0.021426
19000 0.013718
19500 0.019141
20000 0.024281
20500 0.014506
21000 0.016484
21500 0.024165
22000 0.017513
22500 0.014533
23000 0.021872
23500 0.021721
24000 0.013704
24500 0.018937
25000 0.024372
25500 0.014637
26000 0.016326
26500 0.024065
27000 0.017775
27500 0.014439
28000 0.021689
28500 0.021964
29000 0.013702
29500 0.018759
30000 0.024439
30500 0.014766
31000 0.016186
31500 0.023965
32000 0.018022
32500 0.014356
33000 0.021516
33500 0.022186
34000 0.013707
34500 0.018592
35000 0.024491
35500 0.014898
36000 0.016054
36500 0.023861
37000 0.018265
37500 0.014280
38000 0.021346
38500 0.022396
39000 0.013719
39500 0.018429
40000 0.024531
40500 0.015037
41000 0.015927
41500 0.023751
42000 0.018509
42500 0.014209
43000 0.021177
43500 0.022596
44000 0.013737
44500 0.018269
45000 0.024561
45500 0.015182
46000 0.015803
46500 0.023636
47000 0.018754
47500 0.014142
48000 0.021007
48500 0.022788
49000 0.013761
49500 0.018111
50000 0.024580
50500 0.015335
51000 0.015682
51500 0.023516
52000 0.019001
52500 0.014080
53000 0.020836
53500 0.022971
54000 0.013793
54500 0.017955
55000 0.024590
55500 0.015495
56000 0.015564
56500 0.023390
57000 0.019249
57500 0.014021
58000 0.020666
58500 0.023146
59000 0.013830
59500 0.017801
60000 0.024590
60500 0.015662
61000 0.015449
61500 0.023259
62000 0.019498
62500 0.013968
63000 0.020495
63500 0.023312
64000 0.013875
64500 0.017648
65000 0.024580
65500 0.015837
66000 0.015336
66500 0.023123
67000 0.019747
67500 0.013918
68000 0.020324
68500 0.023468
69000 0.013927
69500 0.017497
70000 0.024560
70500 0.016019
71000 0.015227
71500 0.022983
72000 0.019996
72500 0.013874
73000 0.020154
73500 0.023614
74000 0.013985
74500 0.017348
75000 0.024532
75500 0.016208
76000 0.015120
76500 0.022839
77000 0.020243
77500 0.013834
78000 0.019984
78500 0.023751
79000 0.014051
79500 0.017201
80000 0.024494
80500 0.016404
81000 0.015016
81500 0.022691
82000 0.020489
82500 0.013799
83000 0.019814
83500 0.023877
84000 0.014125
84500 0.017056
85000 0.024448
85500 0.016606
86000 0.014916
86500 0.022540
87000 0.020733
87500 0.013769
88000 0.019645
88500 0.023994
89000 0.014205
89500 0.016913
90000 0.024393
90500 0.016815
91000 0.014819
91500 0.022385
92000 0.020973
92500 0.013744
93000 0.019477
93500 0.024100
94000 0.014293
94500 0.016772
95000 0.024330
95500 0.017029
96000 0.014725
96500 0.022228
97000 0.021210
97500 0.013725
98000 0.019309
98500 0.024195
99000 0.014389
99500 0.016634
100000 0.024259
100500 0.017248
101000 0.014634
101500 0.022068
102000 0.021443
102500 0.013711
103000 0.019143
103500 0.024281
104000 0.014492
104500 0.016497
105000 0.024180
105500 0.017473
106000 0.014547
106500 0.021906
107000 0.021670
107500 0.013703
108000 0.018978
108500 0.024355
109000 0.014604
109500 0.016363
110000 0.024094
110500 0.017703
111000 0.014464
111500 0.021743
112000 0.021892
112500 0.013700
113000 0.018814
113500 0.024420
114000 0.014722
114500 0.016231
115000 0.024000
115500 0.017937
116000 0.014384
116500 0.021577
117000 0.022109
