1000 0.010896
1500 0.015418
2000 0.020148
2500 0.018567
3000 0.024584
3500 0.026039
4000 0.025349
4500 0.017814
5000 0.016194
5500 0.019569
6000 0.025038
6500 0.026280
7000 0.019915
7500 0.016213
8000 0.017948
8500 0.023059
9000 0.026626
9500 0.022968
10000 0.017071
10500 0.016605
11000 0.020831
11500 0.025629
12000 0.025532
12500 0.019097
13000 0.015981
13500 0.018848
14000 0.023788
14500 0.026688
15000 0.021828
15500 0.016277
16000 0.017320
16500 0.021777
17000 0.026434
17500 0.024353
18000 0.017506
18500 0.016361
19000 0.019982
19500 0.025262
20000 0.026046
20500 0.019467
21000 0.016016
21500 0.018457
22000 0.023636
22500 0.026725
23000 0.021850
23500 0.016340
24000 0.017231
24500 0.021867
25000 0.026449
25500 0.024173
26000 0.017410
26500 0.016380
27000 0.020163
27500 0.025400
28000 0.025897
28500 0.019215
29000 0.016009
29500 0.018638
30000 0.023853
30500 0.026694
31000 0.021529
31500 0.016250
32000 0.017378
32500 0.022103
33000 0.026538
33500 0.023881
34000 0.017217
34500 0.016471
35000 0.020387
35500 0.025581
36000 0.025711
36500 0.018929
37000 0.016027
37500 0.018834
38000 0.024084
38500 0.026642
39000 0.021196
39500 0.016176
40000 0.017532
40500 0.022346
41000 0.026612
41500 0.023577
42000 0.017039
42500 0.016571
43000 0.020616
43500 0.025751
44000 0.025507
44500 0.018653
45000 0.016056
45500 0.019035
46000 0.024311
46500 0.026573
47000 0.020865
47500 0.016115
48000 0.017693
48500 0.022589
49000 0.026670
49500 0.023263
50000 0.016875
50500 0.016680
51000 0.020848
51500 0.025910
52000 0.025287
52500 0.018389
53000 0.016096
53500 0.019240
54000 0.024533
54500 0.026484
55000 0.020537
55500 0.016068
56000 0.017861
56500 0.022833
57000 0.026711
57500 0.022942
58000 0.016725
58500 0.016796
59000 0.021082
59500 0.026058
60000 0.025050
60500 0.018138
61000 0.016147
61500 0.019450
62000 0.024749
62500 0.026377
63000 0.020215
63500 0.016034
64000 0.018034
64500 0.023075
65000 0.026736
65500 0.022616
66000 0.016590
66500 0.016921
67000 0.021319
67500 0.026193
68000 0.024797
68500 0.017899
69000 0.016207
69500 0.019664
70000 0.024957
70500 0.026251
71000 0.019899
71500 0.016013
72000 0.018213
72500 0.023316
73000 0.026743
73500 0.022285
74000 0.016470
74500 0.017053
75000 0.021558
75500 0.026315
76000 0.024531
76500 0.017674
77000 0.016277
77500 0.019882
78000 0.025158
78500 0.026106
79000 0.019591
79500 0.016004
80000 0.018398
80500 0.023555
81000 0.026733
81500 0.021951
82000 0.016364
82500 0.017192
83000 0.021798
83500 0.026423
84000 0.024251
84500 0.017463
85000 0.016357
85500 0.020103
86000 0.025351
86500 0.025943
87000 0.019292
87500 0.016007
88000 0.018587
88500 0.023791
89000 0.026704
89500 0.021617
90000 0.016272
90500 0.017338
91000 0.022040
91500 0.026516
92000 0.023959
92500 0.017266
93000 0.016446
93500 0.020328
94000 0.025534
94500 0.025761
95000 0.019003
95500 0.016022
96000 0.018782
96500 0.024024
97000 0.026658
97500 0.021283
98000 0.016194
98500 0.017491
99000 0.022283
99500 0.026594
100000 0.023657
100500 0.017084
101000 0.016544
101500 0.020556
102000 0.025708
102500 0.025562
103000 0.018724
103500 0.016048
104000 0.018982
104500 0.024252
105000 0.026593
105500 0.020951
106000 0.016130
106500 0.017651
107000 0.022526
107500 0.026656
108000 0.023346
108500 0.016916
109000 0.016650
109500 0.020787
110000 0.025870
110500 0.025346
111000 0.018457
111500 0.016085
112000 0.019186
112500 0.024476
113000 0.026509
113500 0.020622
114000 0.016079
114500 0.017816
115000 0.022769
115500 0.026702
116000 0.023027
116500 0.016763
117000 0.016765
117500 0.021021
