1000 0.038200
1500 0.041917
2000 0.045618
2500 0.046291
3000 0.049043
3500 0.047905
4000 0.045514
4500 0.049357
5000 0.049305
5500 0.046301
6000 0.047577
6500 0.046957
7000 0.046609
7500 0.041328
8000 0.050457
8500 0.051745
9000 0.042657
9500 0.035030
10000 0.044283
10500 0.045209
11000 0.047466
11500 0.050548
12000 0.056533
12500 0.045024
13000 0.050653
13500 0.053992
14000 0.049714
14500 0.051566
15000 0.053171
15500 0.055086
16000 0.046779
16500 0.058014
17000 0.050703
17500 0.051380
18000 0.052042
18500 0.057340
19000 0.056451
19500 0.041982
20000 0.057504
20500 0.055326
21000 0.049538
21500 0.041101
22000 0.057817
22500 0.055777
23000 0.056542
23500 0.049042
24000 0.051644
24500 0.057693
25000 0.049679
25500 0.059244
26000 0.053986
26500 0.054901
27000 0.055576
27500 0.052792
28000 0.055247
28500 0.059365
29000 0.053761
29500 0.045761
30000 0.041611
30500 0.052852
31000 0.049896
31500 0.056855
32000 0.055480
32500 0.051993
33000 0.053580
33500 0.050665
34000 0.054455
34500 0.057263
35000 0.053537
35500 0.052438
36000 0.055867
36500 0.055212
37000 0.052708
37500 0.052387
38000 0.051317
38500 0.042815
39000 0.043905
39500 0.048680
40000 0.046904
40500 0.046847
41000 0.042802
41500 0.046167
42000 0.039344
42500 0.050075
43000 0.047540
43500 0.048946
44000 0.045133
44500 0.038842
45000 0.046607
45500 0.037243
46000 0.038453
46500 0.044658
47000 0.043277
47500 0.042383
48000 0.043753
48500 0.056688
49000 0.053021
49500 0.048648
50000 0.045794
50500 0.049374
51000 0.043926
51500 0.046974
52000 0.048758
52500 0.048705
53000 0.047201
53500 0.039726
54000 0.048623
54500 0.047687
55000 0.046528
55500 0.047912
56000 0.045804
56500 0.045531
57000 0.045367
57500 0.048697
58000 0.043041
58500 0.043549
59000 0.049891
59500 0.033147
60000 0.042328
60500 0.049270
61000 0.048206
61500 0.045444
62000 0.046842
62500 0.046049
63000 0.053108
63500 0.036155
64000 0.046578
64500 0.046496
65000 0.032064
65500 0.043635
66000 0.047994
66500 0.055369
67000 0.051203
67500 0.048767
68000 0.049510
68500 0.035973
69000 0.046846
69500 0.044374
70000 0.043150
70500 0.048922
71000 0.047419
71500 0.044471
72000 0.047782
72500 0.048811
73000 0.043480
73500 0.037768
74000 0.044078
74500 0.053774
75000 0.041897
75500 0.034483
76000 0.039666
76500 0.045488
77000 0.046368
77500 0.037620
78000 0.044292
78500 0.046069
79000 0.049951
79500 0.040866
80000 0.043262
80500 0.053579
81000 0.054942
81500 0.049846
82000 0.048020
82500 0.051337
83000 0.041077
83500 0.057757
84000 0.048473
84500 0.052849
85000 0.050623
85500 0.050203
86000 0.045770
86500 0.042782
87000 0.048404
87500 0.049951
88000 0.045418
88500 0.048462
89000 0.049825
89500 0.044868
90000 0.044622
90500 0.043197
91000 0.038112
91500 0.042491
92000 0.050423
92500 0.047483
93000 0.048954
93500 0.046368
94000 0.039511
94500 0.043975
95000 0.035951
95500 0.036921
96000 0.048749
96500 0.048298
97000 0.047210
97500 0.051376
98000 0.047185
98500 0.040986
99000 0.042878
99500 0.043136
100000 0.046435
100500 0.041074
101000 0.046995
101500 0.044130
102000 0.050088
102500 0.047394
103000 0.048519
103500 0.049890
104000 0.048896
104500 0.050206
105000 0.047780
105500 0.048588
106000 0.049031
106500 0.046138
107000 0.050214
107500 0.048340
108000 0.043488
108500 0.051433
109000 0.046043
109500 0.047083
110000 0.047655
110500 0.038450
111000 0.049598
111500 0.047258
112000 0.044252
112500 0.038334
113000 0.043973
113500 0.045460
114000 0.043337
114500 0.040439
115000 0.047287
115500 0.050038
116000 0.047352
116500 0.042382
117000 0.041044
117500 0.046036
118000 0.048535
118500 0.049332
119000 0.048235
119500 0.040625
120000 0.058223
120500 0.038288
121000 0.040293
121500 0.044183
122000 0.040375
122500 0.051813
123000 0.055623
123500 0.047628
124000 0.062391
124500 0.053421
125000 0.057791
