1000 0.060870
1500 0.054354
2000 0.060864
2500 0.059304
3000 0.052519
3500 0.060396
4000 0.056861
4500 0.053908
5000 0.062199
5500 0.043567
6000 0.048439
6500 0.052552
7000 0.053327
7500 0.049178
8000 0.055410
8500 0.057164
9000 0.054130
9500 0.039320
10000 0.055913
10500 0.056826
11000 0.049721
11500 0.052884
12000 0.052833
12500 0.058853
13000 0.059850
13500 0.056763
14000 0.054957
14500 0.058714
15000 0.050066
15500 0.059372
16000 0.056666
16500 0.055024
17000 0.054094
17500 0.060273
18000 0.056990
18500 0.060559
19000 0.062284
19500 0.046120
20000 0.050799
20500 0.050002
21000 0.050305
21500 0.051434
22000 0.043363
22500 0.048920
23000 0.057014
23500 0.058764
24000 0.062345
24500 0.059858
25000 0.056968
25500 0.061340
26000 0.051866
26500 0.055410
27000 0.051817
27500 0.057325
28000 0.056757
28500 0.052252
29000 0.046981
29500 0.047265
30000 0.050732
30500 0.031803
31000 0.050985
31500 0.062555
32000 0.055646
32500 0.057277
33000 0.056114
33500 0.055456
34000 0.057662
34500 0.053667
35000 0.056389
35500 0.051531
36000 0.061081
36500 0.058030
37000 0.055806
37500 0.049383
38000 0.056151
38500 0.044878
39000 0.049857
39500 0.048107
40000 0.054075
40500 0.055820
41000 0.056960
41500 0.050763
42000 0.052935
42500 0.049290
43000 0.047940
43500 0.054677
44000 0.051137
44500 0.046558
45000 0.050821
45500 0.055096
46000 0.045104
46500 0.061075
47000 0.046575
47500 0.053609
48000 0.047794
48500 0.051894
49000 0.048751
49500 0.039827
50000 0.040517
50500 0.039694
51000 0.052122
51500 0.052245
52000 0.049007
52500 0.052938
53000 0.058789
53500 0.047977
54000 0.041959
54500 0.051641
55000 0.055930
55500 0.061115
56000 0.059333
56500 0.052306
57000 0.042628
57500 0.057014
58000 0.042248
58500 0.045213
59000 0.051399
59500 0.051857
60000 0.051582
60500 0.058794
61000 0.060504
61500 0.062278
62000 0.061245
62500 0.057150
63000 0.063637
63500 0.062828
64000 0.060737
64500 0.057705
65000 0.059812
65500 0.050741
66000 0.060966
66500 0.061005
67000 0.061387
67500 0.053661
68000 0.060393
68500 0.061072
69000 0.050541
69500 0.053557
70000 0.046962
70500 0.039763
71000 0.057664
71500 0.054452
72000 0.052562
72500 0.049904
73000 0.050912
73500 0.053944
74000 0.055732
74500 0.052070
75000 0.059290
75500 0.052253
76000 0.052731
76500 0.052465
77000 0.048072
77500 0.057395
78000 0.054735
78500 0.051191
79000 0.050954
79500 0.035628
80000 0.035765
80500 0.053853
81000 0.061039
81500 0.041315
82000 0.050718
82500 0.043654
83000 0.051003
83500 0.037419
84000 0.060455
84500 0.050921
85000 0.058618
85500 0.042521
86000 0.054516
86500 0.052743
87000 0.050475
87500 0.057451
88000 0.056877
88500 0.059835
89000 0.054886
89500 0.061255
90000 0.057502
90500 0.052767
91000 0.062134
91500 0.056596
92000 0.054870
92500 0.057333
93000 0.041936
93500 0.059361
94000 0.051131
94500 0.039681
95000 0.037656
95500 0.040043
96000 0.053006
96500 0.054510
97000 0.048838
97500 0.045654
98000 0.044786
98500 0.041667
99000 0.057103
99500 0.050476
100000 0.058436
100500 0.056787
101000 0.055437
101500 0.061076
102000 0.052495
102500 0.058830
103000 0.056359
103500 0.057465
104000 0.050362
104500 0.067967
105000 0.053981
105500 0.045783
106000 0.050203
106500 0.049650
107000 0.054897
107500 0.053641
108000 0.045447
108500 0.047387
109000 0.057132
109500 0.051986
110000 0.055406
110500 0.058971
111000 0.050930
111500 0.045189
112000 0.041264
112500 0.059970
113000 0.050772
113500 0.049019
114000 0.057363
114500 0.060175
115000 0.054045
115500 0.045022
116000 0.049139
116500 0.055149
117000 0.059842
117500 0.054754
118000 0.057438
118500 0.050397
119000 0.059631
119500 0.058201
120000 0.057275
120500 0.059639
121000 0.053985
121500 0.061040
122000 0.048930
122500 0.051603
123000 0.051538
123500 0.058151
124000 0.059667
124500 0.054027
125000 0.054430
