1000 0.001238
1500 0.002299
2000 0.004036
2500 0.005880
3000 0.006787
3500 0.006949
4000 0.006620
4500 0.008755
5000 0.008900
5500 0.007994
6000 0.010563
6500 0.007488
7000 0.006890
7500 0.011162
8000 0.007836
8500 0.005360
9000 0.009281
9500 0.010147
10000 0.006396
10500 0.005555
11000 0.011277
11500 0.008585
12000 0.005539
12500 0.007769
13000 0.010914
13500 0.007032
14000 0.005409
14500 0.010831
15000 0.009119
15500 0.005808
16000 0.007176
16500 0.011164
17000 0.007337
17500 0.005367
18000 0.010435
18500 0.009439
19000 0.005978
19500 0.006732
20000 0.011317
20500 0.007600
21000 0.005351
21500 0.009977
22000 0.009749
22500 0.006157
23000 0.006347
23500 0.011407
24000 0.007875
24500 0.005374
25000 0.009457
25500 0.010056
26000 0.006353
26500 0.006027
27000 0.011420
27500 0.008160
28000 0.005433
28500 0.008903
29000 0.010353
29500 0.006564
30000 0.005774
30500 0.011345
31000 0.008455
31500 0.005523
32000 0.008339
32500 0.010633
33000 0.006789
33500 0.005586
34000 0.011174
34500 0.008757
35000 0.005639
35500 0.007790
36000 0.010886
36500 0.007027
37000 0.005457
37500 0.010906
38000 0.009066
38500 0.005777
39000 0.007278
39500 0.011102
40000 0.007276
40500 0.005383
41000 0.010544
41500 0.009379
42000 0.005936
42500 0.006817
43000 0.011269
43500 0.007537
44000 0.005356
44500 0.010100
45000 0.009692
45500 0.006113
46000 0.006418
46500 0.011374
47000 0.007809
47500 0.005370
48000 0.009593
48500 0.010001
49000 0.006306
49500 0.006085
50000 0.011407
50500 0.008090
51000 0.005421
51500 0.009046
52000 0.010301
52500 0.006514
53000 0.005820
53500 0.011357
54000 0.008381
54500 0.005503
55000 0.008486
55500 0.010585
56000 0.006735
56500 0.005620
57000 0.011214
57500 0.008678
58000 0.005611
58500 0.007937
59000 0.010844
59500 0.006968
60000 0.005480
60500 0.010975
61000 0.008981
61500 0.005742
62000 0.007420
62500 0.011069
63000 0.007211
63500 0.005395
64000 0.010644
64500 0.009288
65000 0.005893
65500 0.006952
66000 0.011248
66500 0.007466
67000 0.005357
67500 0.010231
68000 0.009596
68500 0.006062
69000 0.006541
69500 0.011371
70000 0.007730
70500 0.005360
71000 0.009751
71500 0.009901
72000 0.006246
72500 0.006194
73000 0.011425
73500 0.008003
74000 0.005400
74500 0.009226
75000 0.010199
75500 0.006444
76000 0.005910
76500 0.011400
77000 0.008286
77500 0.005470
78000 0.008679
78500 0.010485
79000 0.006656
79500 0.005690
80000 0.011288
80500 0.008577
81000 0.005568
81500 0.008132
82000 0.010750
82500 0.006881
83000 0.005530
83500 0.011083
84000 0.008875
84500 0.005690
85000 0.007607
85500 0.010987
86000 0.007119
86500 0.005424
87000 0.010786
87500 0.009179
88000 0.005833
88500 0.007121
89000 0.011184
89500 0.007368
90000 0.005368
90500 0.010402
91000 0.009485
91500 0.005995
92000 0.006688
92500 0.011330
93000 0.007628
93500 0.005355
94000 0.009944
94500 0.009792
95000 0.006174
95500 0.006316
96000 0.011412
96500 0.007899
97000 0.005381
97500 0.009431
98000 0.010093
98500 0.006368
99000 0.006007
99500 0.011418
100000 0.008179
100500 0.005441
101000 0.008886
101500 0.010385
102000 0.006576
102500 0.005763
103000 0.011339
103500 0.008469
104000 0.005530
104500 0.008333
105000 0.010660
105500 0.006798
106000 0.005581
106500 0.011168
107000 0.008766
107500 0.005644
108000 0.007795
108500 0.010908
109000 0.007032
109500 0.005455
110000 0.010904
110500 0.009068
111000 0.005780
111500 0.007291
112000 0.011121
112500 0.007278
113000 0.005382
113500 0.010549
114000 0.009375
114500 0.005935
115000 0.006837
115500 0.011287
116000 0.007535
116500 0.005355
117000 0.010115
117500 0.009683
118000 0.006109
118500 0.006441
119000 0.011393
119500 0.007802
120000 0.005368
120500 0.009618
121000 0.009987
121500 0.006298
122000 0.006109
122500 0.011427
123000 0.008080
123500 0.005416
124000 0.009080
124500 0.010284
125000 0.006501
125500 0.005842
126000 0.011378
126500 0.008366
127000 0.005495
127500 0.008527
128000 0.010565
128500 0.006718
129000 0.005638
129500 0.011240
130000 0.008661
130500 0.005601
131000 0.007980
131500 0.010824
132000 0.006948
132500 0.005493
133000 0.011007
133500 0.008962
134000 0.005730
134500 0.007463
135000 0.011051
135500 0.007190
136000 0.005402
136500 0.010683
137000 0.009268
137500 0.005879
138000 0.006989
138500 0.011235
139000 0.007443
139500 0.005359
140000 0.010275
140500 0.009576
141000 0.006046
141500 0.006572
142000 0.011363
142500 0.007707
143000 0.005359
143500 0.009797
144000 0.009882
144500 0.006230
145000 0.006218
145500 0.011424
146000 0.007982
146500 0.005396
147000 0.009271
147500 0.010182
148000 0.006429
148500 0.005928
149000 0.011405
149500 0.008265
150000 0.005464
150500 0.008720
151000 0.010469
151500 0.006641
152000 0.005702
152500 0.011299
153000 0.008557
153500 0.005561
154000 0.008169
154500 0.010737
155000 0.006867
155500 0.005537
