1000 0.011802
1500 0.015597
2000 0.019585
2500 0.017667
3000 0.018723
3500 0.019461
4000 0.023627
4500 0.027140
5000 0.025099
5500 0.019814
6000 0.016834
6500 0.018010
7000 0.021487
7500 0.025492
8000 0.027498
8500 0.024770
9000 0.019268
9500 0.016997
10000 0.018088
10500 0.021632
11000 0.025598
11500 0.027490
12000 0.024428
12500 0.018935
13000 0.016898
13500 0.018374
14000 0.022068
14500 0.026112
15000 0.027365
15500 0.023497
16000 0.018305
16500 0.016895
17000 0.018930
17500 0.022827
18000 0.026690
18500 0.027019
19000 0.022375
19500 0.017697
20000 0.017067
20500 0.019584
21000 0.023664
21500 0.027141
22000 0.026450
22500 0.021251
23000 0.017247
23500 0.017364
24000 0.020298
24500 0.024494
25000 0.027425
25500 0.025678
26000 0.020190
26500 0.016966
27000 0.017766
27500 0.021062
28000 0.025282
28500 0.027520
29000 0.024738
29500 0.019238
30000 0.016845
30500 0.018260
31000 0.021865
31500 0.025998
32000 0.027411
32500 0.023675
33000 0.018428
33500 0.016871
34000 0.018835
34500 0.022694
35000 0.026608
35500 0.027088
36000 0.022549
36500 0.017781
37000 0.017032
37500 0.019480
38000 0.023536
38500 0.027082
39000 0.026550
39500 0.021419
40000 0.017305
40500 0.017312
41000 0.020187
41500 0.024369
42000 0.027393
42500 0.025807
43000 0.020345
43500 0.016998
44000 0.017699
44500 0.020943
45000 0.025166
45500 0.027518
46000 0.024890
46500 0.019374
47000 0.016853
47500 0.018179
48000 0.021741
48500 0.025895
49000 0.027441
49500 0.023842
50000 0.018541
50500 0.016858
51000 0.018743
51500 0.022567
52000 0.026523
52500 0.027151
53000 0.022721
53500 0.017868
54000 0.016999
54500 0.019378
55000 0.023408
55500 0.027020
56000 0.026645
56500 0.021589
57000 0.017366
57500 0.017262
58000 0.020076
58500 0.024244
59000 0.027357
59500 0.025932
60000 0.020503
60500 0.017034
61000 0.017634
61500 0.020826
62000 0.025049
62500 0.027512
63000 0.025039
63500 0.019513
64000 0.016865
64500 0.018101
65000 0.021617
65500 0.025790
66000 0.027466
66500 0.024007
67000 0.018657
67500 0.016848
68000 0.018652
68500 0.022440
69000 0.026435
69500 0.027209
70000 0.022894
70500 0.017960
71000 0.016970
71500 0.019277
72000 0.023279
72500 0.026954
73000 0.026736
73500 0.021759
74000 0.017431
74500 0.017215
75000 0.019966
75500 0.024118
76000 0.027317
76500 0.026053
77000 0.020663
77500 0.017074
78000 0.017571
78500 0.020709
79000 0.024930
79500 0.027501
80000 0.025185
80500 0.019656
81000 0.016881
81500 0.018024
82000 0.021495
82500 0.025683
83000 0.027486
83500 0.024171
84000 0.018778
84500 0.016842
85000 0.018563
85500 0.022313
86000 0.026345
86500 0.027262
87000 0.023066
87500 0.018055
88000 0.016943
88500 0.019178
89000 0.023151
89500 0.026885
90000 0.026821
90500 0.021930
91000 0.017500
91500 0.017170
92000 0.019858
92500 0.023992
93000 0.027273
93500 0.026170
94000 0.020825
94500 0.017117
95000 0.017510
95500 0.020593
96000 0.024810
96500 0.027485
97000 0.025327
97500 0.019801
98000 0.016900
98500 0.017949
99000 0.021373
99500 0.025574
100000 0.027502
100500 0.024332
101000 0.018901
101500 0.016838
102000 0.018476
102500 0.022187
103000 0.026251
103500 0.027310
104000 0.023237
104500 0.018154
105000 0.016919
105500 0.019080
106000 0.023023
106500 0.026812
107000 0.026902
107500 0.022102
108000 0.017574
108500 0.017128
109000 0.019751
109500 0.023865
110000 0.027225
110500 0.026282
111000 0.020988
111500 0.017165
112000 0.017452
112500 0.020478
113000 0.024688
113500 0.027465
114000 0.025466
114500 0.019949
115000 0.016923
115500 0.017877
116000 0.021252
116500 0.025462
117000 0.027513
117500 0.024491
