1000 0.052155
1500 0.054960
2000 0.040999
2500 0.040710
3000 0.051573
3500 0.062045
4000 0.051335
4500 0.053647
5000 0.062021
5500 0.056007
6000 0.062789
6500 0.053805
7000 0.054367
7500 0.045363
8000 0.058923
8500 0.043562
9000 0.054681
9500 0.051165
10000 0.057004
10500 0.058964
11000 0.057353
11500 0.065957
12000 0.054867
12500 0.058466
13000 0.062407
13500 0.066122
14000 0.063474
14500 0.062218
15000 0.060968
15500 0.051051
16000 0.042797
16500 0.062297
17000 0.058655
17500 0.056713
18000 0.057843
18500 0.054320
19000 0.060204
19500 0.052245
20000 0.053282
20500 0.064289
21000 0.063340
21500 0.060046
22000 0.060745
22500 0.058728
23000 0.050121
23500 0.045368
24000 0.057406
24500 0.053476
25000 0.035293
25500 0.053160
26000 0.058811
26500 0.059498
27000 0.059697
27500 0.056927
28000 0.052926
28500 0.058484
29000 0.037479
29500 0.051083
30000 0.053523
30500 0.053973
31000 0.065740
31500 0.053325
32000 0.042735
32500 0.048981
33000 0.061904
33500 0.060057
34000 0.057571
34500 0.052741
35000 0.052931
35500 0.057315
36000 0.061919
36500 0.063210
37000 0.061159
37500 0.061063
38000 0.053465
38500 0.063700
39000 0.056843
39500 0.058235
40000 0.053364
40500 0.066677
41000 0.047853
41500 0.040075
42000 0.040686
42500 0.058551
43000 0.043449
43500 0.055861
44000 0.058850
44500 0.039890
45000 0.040735
45500 0.058027
46000 0.049998
46500 0.064437
47000 0.058082
47500 0.062134
48000 0.045791
48500 0.059946
49000 0.054172
49500 0.060093
50000 0.059141
50500 0.061548
51000 0.055410
51500 0.058235
52000 0.059451
52500 0.052301
53000 0.056959
53500 0.057471
54000 0.060042
54500 0.060752
55000 0.047766
55500 0.054643
56000 0.052383
56500 0.055004
57000 0.056445
57500 0.050968
58000 0.055114
58500 0.057979
59000 0.065161
59500 0.057389
60000 0.056021
60500 0.048317
61000 0.047750
61500 0.051678
62000 0.050021
62500 0.066864
63000 0.052747
63500 0.043791
64000 0.052373
64500 0.045933
65000 0.049940
65500 0.062942
66000 0.046499
66500 0.051185
67000 0.059013
67500 0.048249
68000 0.057643
68500 0.047271
69000 0.053970
69500 0.066156
70000 0.062394
70500 0.059567
71000 0.056279
71500 0.051775
72000 0.051923
72500 0.053126
73000 0.057181
73500 0.058352
74000 0.060162
74500 0.062918
75000 0.062024
75500 0.057593
76000 0.060735
76500 0.057346
77000 0.050532
77500 0.049392
78000 0.052418
78500 0.055346
79000 0.055834
79500 0.056728
80000 0.061148
80500 0.064827
81000 0.060127
81500 0.045312
82000 0.060440
82500 0.050797
83000 0.057175
83500 0.060725
84000 0.053790
84500 0.045250
85000 0.045367
85500 0.055342
86000 0.059858
86500 0.048629
87000 0.059346
87500 0.053967
88000 0.054831
88500 0.054690
89000 0.057348
89500 0.062028
90000 0.061717
90500 0.060906
91000 0.059793
91500 0.060965
92000 0.047320
92500 0.055623
93000 0.059809
93500 0.058524
94000 0.059342
94500 0.057464
95000 0.045439
95500 0.051098
96000 0.057278
96500 0.063255
97000 0.059536
97500 0.063551
98000 0.061572
98500 0.064096
99000 0.062109
99500 0.059759
100000 0.044225
100500 0.054571
101000 0.057899
101500 0.045234
102000 0.049190
102500 0.054863
103000 0.050326
103500 0.051697
104000 0.049652
104500 0.051965
105000 0.057511
105500 0.048526
106000 0.062735
106500 0.053538
107000 0.054895
107500 0.041277
108000 0.043563
108500 0.058009
109000 0.051367
109500 0.055079
110000 0.049063
110500 0.049741
111000 0.057025
111500 0.053505
112000 0.054829
112500 0.058088
113000 0.033231
113500 0.046054
114000 0.057988
114500 0.059044
115000 0.065164
115500 0.058510
116000 0.051500
116500 0.061144
117000 0.047396
117500 0.052035
118000 0.056709
118500 0.063001
119000 0.055794
119500 0.046425
120000 0.054807
120500 0.044798
121000 0.053779
121500 0.042095
122000 0.057791
122500 0.049613
123000 0.044607
123500 0.057324
124000 0.056682
124500 0.062030
125000 0.067256
