1000 0.047784
1500 0.047099
2000 0.048275
2500 0.048061
3000 0.046469
3500 0.040816
4000 0.040342
4500 0.041685
5000 0.055716
5500 0.044001
6000 0.052316
6500 0.051045
7000 0.044351
7500 0.048246
8000 0.049057
8500 0.049715
9000 0.038777
9500 0.046777
10000 0.034025
10500 0.056435
11000 0.040948
11500 0.047135
12000 0.050101
12500 0.047209
13000 0.056375
13500 0.050463
14000 0.050168
14500 0.050010
15000 0.055053
15500 0.052179
16000 0.049468
16500 0.055721
17000 0.048191
17500 0.049273
18000 0.054230
18500 0.049386
19000 0.044646
19500 0.048797
20000 0.034302
20500 0.047218
21000 0.043326
21500 0.053074
22000 0.051991
22500 0.048728
23000 0.051588
23500 0.043683
24000 0.043507
24500 0.045735
25000 0.043172
25500 0.051743
26000 0.043722
26500 0.053276
27000 0.048561
27500 0.050720
28000 0.047841
28500 0.043314
29000 0.045539
29500 0.051332
30000 0.049782
30500 0.050580
31000 0.048466
31500 0.057753
32000 0.052401
32500 0.049970
33000 0.039195
33500 0.037358
34000 0.049650
34500 0.045517
35000 0.049546
35500 0.056084
36000 0.058269
36500 0.046163
37000 0.029661
37500 0.038876
38000 0.045966
38500 0.052538
39000 0.052702
39500 0.046855
40000 0.051205
40500 0.049630
41000 0.051836
41500 0.054974
42000 0.051868
42500 0.053010
43000 0.051277
43500 0.052725
44000 0.047263
44500 0.049130
45000 0.050701
45500 0.043419
46000 0.038521
46500 0.043661
47000 0.047328
47500 0.052658
48000 0.055742
48500 0.052729
49000 0.050025
49500 0.045763
50000 0.048400
50500 0.050418
51000 0.051731
51500 0.053942
52000 0.050911
52500 0.051855
53000 0.056353
53500 0.051753
54000 0.055948
54500 0.053425
55000 0.046755
55500 0.053856
56000 0.049520
56500 0.049536
57000 0.048588
57500 0.051079
58000 0.052263
58500 0.050504
59000 0.047752
59500 0.048588
60000 0.050105
60500 0.041929
61000 0.045557
61500 0.040769
62000 0.041698
62500 0.052920
63000 0.049741
63500 0.049205
64000 0.048042
64500 0.055468
65000 0.037713
65500 0.054448
66000 0.049470
66500 0.053498
67000 0.053346
67500 0.045089
68000 0.052130
68500 0.054205
69000 0.051424
69500 0.052734
70000 0.050591
70500 0.047952
71000 0.049932
71500 0.043309
72000 0.039913
72500 0.046075
73000 0.048917
73500 0.051139
74000 0.047439
74500 0.044243
75000 0.053301
75500 0.047017
76000 0.041956
76500 0.036067
77000 0.050351
77500 0.043141
78000 0.052620
78500 0.050769
79000 0.042499
79500 0.042548
80000 0.050255
80500 0.037235
81000 0.044444
81500 0.036510
82000 0.049074
82500 0.048622
83000 0.049658
83500 0.054534
84000 0.055305
84500 0.046140
85000 0.062201
85500 0.054926
86000 0.053024
86500 0.057675
87000 0.058521
87500 0.060096
88000 0.062808
88500 0.060689
89000 0.051372
89500 0.049420
90000 0.050250
90500 0.049344
91000 0.052666
91500 0.045060
92000 0.054895
92500 0.048601
93000 0.034893
93500 0.040218
94000 0.040891
94500 0.055742
95000 0.040844
95500 0.044553
96000 0.044714
96500 0.051800
97000 0.047677
97500 0.050119
98000 0.045162
98500 0.049934
99000 0.057441
99500 0.044855
100000 0.049646
100500 0.050886
101000 0.055483
101500 0.045050
102000 0.057738
102500 0.048547
103000 0.051095
103500 0.053355
104000 0.050967
104500 0.049804
105000 0.049427
105500 0.050784
106000 0.059095
106500 0.050969
107000 0.048155
107500 0.040103
108000 0.050701
108500 0.053631
109000 0.051632
109500 0.038654
110000 0.038931
110500 0.055693
111000 0.046588
111500 0.043496
112000 0.047434
112500 0.048408
113000 0.049164
113500 0.048809
114000 0.047894
114500 0.058478
115000 0.044475
115500 0.040394
116000 0.050266
116500 0.046835
117000 0.048704
117500 0.051280
118000 0.041989
118500 0.044632
119000 0.052694
119500 0.044915
120000 0.054796
120500 0.056593
121000 0.044976
121500 0.051220
122000 0.044275
122500 0.051364
123000 0.046793
123500 0.039801
124000 0.050887
124500 0.047588
125000 0.051172
