1000 0.001213
1500 0.002240
2000 0.003927
2500 0.005759
3000 0.006699
3500 0.006901
4000 0.006560
4500 0.008335
5000 0.009094
5500 0.007700
6000 0.010539
6500 0.007853
7000 0.006506
7500 0.011002
8000 0.008305
8500 0.005511
9000 0.008277
9500 0.010554
10000 0.006773
10500 0.005313
11000 0.010737
11500 0.009068
12000 0.005783
12500 0.006853
13000 0.011169
13500 0.007476
14000 0.005322
14500 0.009935
15000 0.009667
15500 0.006136
16000 0.006308
16500 0.011301
17000 0.007872
17500 0.005377
18000 0.009272
18500 0.010055
19000 0.006391
19500 0.005931
20000 0.011290
20500 0.008229
21000 0.005461
21500 0.008584
22000 0.010413
22500 0.006659
23000 0.005653
23500 0.011139
24000 0.008599
24500 0.005590
25000 0.007897
25500 0.010738
26000 0.006950
26500 0.005471
27000 0.010838
27500 0.008981
28000 0.005758
28500 0.007257
29000 0.011008
29500 0.007259
30000 0.005375
30500 0.010392
31000 0.009368
31500 0.005957
32000 0.006696
32500 0.011201
33000 0.007587
33500 0.005352
34000 0.009823
34500 0.009754
35000 0.006184
35500 0.006232
36000 0.011293
36500 0.007930
37000 0.005392
37500 0.009170
38000 0.010131
38500 0.006434
39000 0.005872
39500 0.011264
40000 0.008287
40500 0.005483
41000 0.008482
41500 0.010484
42000 0.006706
42500 0.005614
43000 0.011094
43500 0.008656
44000 0.005617
44500 0.007806
45000 0.010800
45500 0.006998
46000 0.005449
46500 0.010776
47000 0.009034
47500 0.005787
48000 0.007182
48500 0.011059
49000 0.007307
49500 0.005366
50000 0.010317
50500 0.009417
51000 0.005987
51500 0.006638
52000 0.011238
52500 0.007633
53000 0.005353
53500 0.009742
54000 0.009798
54500 0.006214
55000 0.006190
55500 0.011314
56000 0.007975
56500 0.005399
57000 0.009090
57500 0.010169
58000 0.006464
58500 0.005844
59000 0.011265
59500 0.008331
60000 0.005495
60500 0.008406
61000 0.010517
61500 0.006736
62000 0.005596
62500 0.011076
63000 0.008700
63500 0.005632
64000 0.007737
64500 0.010827
65000 0.007029
65500 0.005439
66000 0.010741
66500 0.009078
67000 0.005805
67500 0.007121
68000 0.011079
68500 0.007339
69000 0.005363
69500 0.010267
70000 0.009461
70500 0.006009
71000 0.006586
71500 0.011249
72000 0.007667
72500 0.005355
73000 0.009681
73500 0.009842
74000 0.006239
74500 0.006148
75000 0.011314
75500 0.008012
76000 0.005407
76500 0.009021
77000 0.010211
77500 0.006492
78000 0.005812
78500 0.011251
79000 0.008370
79500 0.005508
80000 0.008334
80500 0.010557
81000 0.006768
81500 0.005574
82000 0.011046
82500 0.008741
83000 0.005650
83500 0.007667
84000 0.010861
84500 0.007063
85000 0.005426
85500 0.010694
86000 0.009121
86500 0.005827
87000 0.007057
87500 0.011105
88000 0.007376
88500 0.005358
89000 0.010205
89500 0.009504
90000 0.006034
90500 0.006531
91000 0.011265
91500 0.007707
92000 0.005358
92500 0.009607
93000 0.009885
93500 0.006267
94000 0.006104
94500 0.011315
95000 0.008053
95500 0.005416
96000 0.008941
96500 0.010253
97000 0.006523
97500 0.005779
98000 0.011235
98500 0.008413
99000 0.005522
99500 0.008253
100000 0.010595
100500 0.006801
101000 0.005552
101500 0.011012
102000 0.008786
102500 0.005669
103000 0.007591
103500 0.010894
104000 0.007099
104500 0.005414
105000 0.010643
105500 0.009166
106000 0.005850
106500 0.006990
107000 0.011129
107500 0.007414
108000 0.005355
108500 0.010140
109000 0.009550
109500 0.006060
110000 0.006475
110500 0.011277
111000 0.007747
111500 0.005362
112000 0.009531
112500 0.009930
113000 0.006296
113500 0.006060
114000 0.011313
114500 0.008095
115000 0.005427
115500 0.008859
116000 0.010295
116500 0.006556
117000 0.005747
117500 0.011216
118000 0.008457
118500 0.005538
119000 0.008172
119500 0.010633
120000 0.006836
120500 0.005531
121000 0.010976
121500 0.008831
122000 0.005689
122500 0.007515
123000 0.010926
123500 0.007135
124000 0.005403
124500 0.010589
125000 0.009212
125500 0.005874
126000 0.006923
126500 0.011152
127000 0.007453
127500 0.005352
128000 0.010072
128500 0.009596
129000 0.006087
129500 0.006420
130000 0.011287
130500 0.007788
131000 0.005367
131500 0.009453
132000 0.009975
132500 0.006326
133000 0.006017
133500 0.011309
134000 0.008138
134500 0.005438
135000 0.008777
135500 0.010338
136000 0.006588
136500 0.005716
137000 0.011195
137500 0.008502
138000 0.005554
138500 0.008091
139000 0.010671
139500 0.006871
140000 0.005511
140500 0.010937
141000 0.008876
141500 0.005709
142000 0.007440
142500 0.010957
143000 0.007173
143500 0.005393
144000 0.010534
144500 0.009258
145000 0.005898
145500 0.006858
146000 0.011173
146500 0.007493
147000 0.005351
147500 0.010002
148000 0.009642
148500 0.006115
149000 0.006366
149500 0.011296
150000 0.007829
150500 0.005373
151000 0.009374
151500 0.010019
152000 0.006357
152500 0.005976
153000 0.011302
153500 0.008181
154000 0.005449
154500 0.008694
155000 0.010380
