1000 0.001140
1500 0.002070
2000 0.003608
2500 0.005389
3000 0.006424
3500 0.006731
4000 0.006466
4500 0.007137
5000 0.009396
5500 0.007522
6000 0.009472
6500 0.009040
7000 0.006350
7500 0.008987
8000 0.009766
8500 0.006395
9000 0.005906
9500 0.010888
10000 0.008184
10500 0.005431
11000 0.007697
11500 0.010515
12000 0.006934
12500 0.005320
13000 0.010191
13500 0.009138
14000 0.005901
14500 0.006503
15000 0.010931
15500 0.007616
16000 0.005336
16500 0.009148
17000 0.009817
17500 0.006335
18000 0.005835
18500 0.010919
19000 0.008218
19500 0.005486
20000 0.008026
20500 0.010383
21000 0.006801
21500 0.005459
22000 0.010513
22500 0.008842
23000 0.005752
23500 0.006981
24000 0.010807
24500 0.007322
25000 0.005328
25500 0.009709
26000 0.009478
26500 0.006109
27000 0.006163
27500 0.010978
28000 0.007892
28500 0.005389
29000 0.008641
29500 0.010086
30000 0.006540
30500 0.005632
31000 0.010790
31500 0.008501
32000 0.005593
32500 0.007529
33000 0.010600
33500 0.007032
34000 0.005373
34500 0.010193
35000 0.009135
35500 0.005904
36000 0.006573
36500 0.010923
37000 0.007576
37500 0.005336
38000 0.009244
38500 0.009765
39000 0.006298
39500 0.005884
40000 0.010941
40500 0.008166
41000 0.005467
41500 0.008126
42000 0.010341
42500 0.006758
43000 0.005482
43500 0.010567
44000 0.008790
44500 0.005724
45000 0.007064
45500 0.010782
46000 0.007276
46500 0.005331
47000 0.009792
47500 0.009428
48000 0.006076
48500 0.006221
49000 0.010979
49500 0.007843
50000 0.005378
50500 0.008737
51000 0.010041
51500 0.006502
52000 0.005665
52500 0.010823
53000 0.008451
53500 0.005572
54000 0.007618
54500 0.010567
55000 0.006990
55500 0.005384
56000 0.010257
56500 0.009084
57000 0.005876
57500 0.006642
58000 0.010910
58500 0.007531
59000 0.005331
59500 0.009329
60000 0.009717
60500 0.006264
61000 0.005928
61500 0.010956
62000 0.008119
62500 0.005452
63000 0.008215
63500 0.010300
64000 0.006720
64500 0.005504
65000 0.010613
65500 0.008741
66000 0.005701
66500 0.007140
67000 0.010755
67500 0.007234
68000 0.005335
68500 0.009865
69000 0.009379
69500 0.006046
70000 0.006276
70500 0.010976
71000 0.007798
71500 0.005368
72000 0.008823
72500 0.009997
73000 0.006467
73500 0.005697
74000 0.010849
74500 0.008403
75000 0.005553
75500 0.007700
76000 0.010532
76500 0.006951
77000 0.005397
77500 0.010314
78000 0.009036
78500 0.005850
79000 0.006707
79500 0.010894
80000 0.007489
80500 0.005329
81000 0.009408
81500 0.009671
82000 0.006232
82500 0.005972
83000 0.010966
83500 0.008074
84000 0.005438
84500 0.008300
85000 0.010260
85500 0.006684
86000 0.005526
86500 0.010653
87000 0.008694
87500 0.005678
88000 0.007214
88500 0.010728
89000 0.007194
89500 0.005340
90000 0.009933
90500 0.009332
91000 0.006017
91500 0.006331
92000 0.010970
92500 0.007754
93000 0.005360
93500 0.008907
94000 0.009953
94500 0.006433
95000 0.005730
95500 0.010873
96000 0.008357
96500 0.005535
97000 0.007781
97500 0.010498
98000 0.006913
98500 0.005410
99000 0.010368
99500 0.008989
100000 0.005824
100500 0.006773
101000 0.010876
101500 0.007447
102000 0.005327
102500 0.009485
103000 0.009625
103500 0.006201
104000 0.006016
104500 0.010973
105000 0.008029
105500 0.005425
106000 0.008384
106500 0.010219
107000 0.006648
107500 0.005549
108000 0.010690
108500 0.008647
109000 0.005657
109500 0.007289
110000 0.010700
110500 0.007154
111000 0.005346
111500 0.009999
112000 0.009285
112500 0.005989
113000 0.006387
113500 0.010963
114000 0.007711
114500 0.005353
115000 0.008989
115500 0.009909
116000 0.006400
116500 0.005765
117000 0.010893
117500 0.008311
118000 0.005518
118500 0.007863
119000 0.010462
119500 0.006875
120000 0.005425
120500 0.010419
121000 0.008942
121500 0.005800
122000 0.006840
122500 0.010856
123000 0.007406
123500 0.005326
124000 0.009560
124500 0.009578
125000 0.006171
125500 0.006062
126000 0.010978
126500 0.007985
127000 0.005412
127500 0.008468
128000 0.010178
128500 0.006613
129000 0.005574
129500 0.010725
130000 0.008601
130500 0.005636
131000 0.007365
131500 0.010670
132000 0.007115
132500 0.005353
133000 0.010063
133500 0.009238
134000 0.005962
134500 0.006445
135000 0.010953
135500 0.007669
136000 0.005346
136500 0.009070
137000 0.009864
137500 0.006367
138000 0.005801
138500 0.010912
139000 0.008266
139500 0.005501
140000 0.007945
140500 0.010425
141000 0.006838
141500 0.005442
142000 0.010468
142500 0.008895
143000 0.005776
143500 0.006908
144000 0.010835
144500 0.007365
145000 0.005327
145500 0.009634
146000 0.009532
146500 0.006141
147000 0.006110
147500 0.010981
148000 0.007940
148500 0.005401
149000 0.008551
149500 0.010137
150000 0.006578
150500 0.005601
151000 0.010758
151500 0.008554
152000 0.005615
152500 0.007442
153000 0.010640
153500 0.007076
154000 0.005361
154500 0.010125
155000 0.009191
155500 0.005935
156000 0.006504
