1000 0.010263
1500 0.015174
2000 0.020940
2500 0.021572
3000 0.025065
3500 0.017165
4000 0.015544
4500 0.021481
5000 0.026105
5500 0.020036
6000 0.015151
6500 0.018834
7000 0.024759
7500 0.024586
8000 0.017045
8500 0.016090
9000 0.020738
9500 0.025877
10000 0.022517
10500 0.015861
11000 0.017093
11500 0.022472
12000 0.026080
12500 0.020031
13000 0.015413
13500 0.018545
14000 0.024267
14500 0.025049
15000 0.017611
15500 0.015777
16000 0.020460
16500 0.025704
17000 0.022605
17500 0.015989
18000 0.016916
18500 0.022668
19000 0.026063
19500 0.019460
20000 0.015515
20500 0.018708
21000 0.024794
21500 0.024665
22000 0.016794
22500 0.016150
23000 0.021054
23500 0.026084
24000 0.021482
24500 0.015469
25000 0.017737
25500 0.023656
26000 0.025571
26500 0.017991
27000 0.015641
27500 0.020024
28000 0.025681
28500 0.022879
29000 0.015836
29500 0.016977
30000 0.022685
30500 0.026033
31000 0.019185
31500 0.015426
32000 0.019100
32500 0.025082
33000 0.024088
33500 0.016406
34000 0.016385
34500 0.021700
35000 0.026157
35500 0.020507
36000 0.015388
36500 0.018264
37000 0.024310
37500 0.025050
38000 0.017217
38500 0.015912
39000 0.020731
39500 0.025989
40000 0.021870
40500 0.015552
41000 0.017505
41500 0.023421
42000 0.025724
42500 0.018252
43000 0.015577
43500 0.019795
44000 0.025564
44500 0.023175
45000 0.015940
45500 0.016835
46000 0.022464
46500 0.026087
47000 0.019470
47500 0.015400
48000 0.018910
48500 0.024925
49000 0.024321
49500 0.016564
50000 0.016270
50500 0.021485
51000 0.026144
51500 0.020805
52000 0.015406
52500 0.018091
53000 0.024124
53500 0.025223
54000 0.017425
54500 0.015826
55000 0.020522
55500 0.025917
56000 0.022164
56500 0.015617
57000 0.017350
57500 0.023215
58000 0.025830
58500 0.018505
59000 0.015524
59500 0.019597
60000 0.025440
60500 0.023443
61000 0.016056
61500 0.016702
62000 0.022250
62500 0.026125
63000 0.019755
63500 0.015385
64000 0.018725
64500 0.024761
65000 0.024542
65500 0.016732
66000 0.016162
66500 0.021273
67000 0.026118
67500 0.021104
68000 0.015434
68500 0.017921
69000 0.023933
69500 0.025382
70000 0.017644
70500 0.015747
71000 0.020316
71500 0.025833
72000 0.022454
72500 0.015693
73000 0.017200
73500 0.023007
74000 0.025921
74500 0.018766
75000 0.015479
75500 0.019401
76000 0.025307
76500 0.023702
77000 0.016183
77500 0.016574
78000 0.022036
78500 0.026149
79000 0.020045
79500 0.015379
80000 0.018543
80500 0.024591
81000 0.024750
81500 0.016912
82000 0.016060
82500 0.021061
83000 0.026078
83500 0.021403
84000 0.015472
84500 0.017756
85000 0.023737
85500 0.025527
86000 0.017873
86500 0.015675
87000 0.020112
87500 0.025737
88000 0.022740
88500 0.015780
89000 0.017054
89500 0.022797
90000 0.025997
90500 0.019035
91000 0.015442
91500 0.019208
92000 0.025165
92500 0.023951
93000 0.016322
93500 0.016451
94000 0.021821
94500 0.026158
95000 0.020339
95500 0.015382
96000 0.018364
96500 0.024414
97000 0.024945
97500 0.017103
98000 0.015964
98500 0.020850
99000 0.026025
99500 0.021701
100000 0.015520
100500 0.017595
101000 0.023537
101500 0.025656
102000 0.018112
102500 0.015611
103000 0.019909
103500 0.025630
104000 0.023019
104500 0.015878
105000 0.016913
105500 0.022585
106000 0.026059
106500 0.019310
107000 0.015413
107500 0.019017
108000 0.025014
108500 0.024190
109000 0.016473
109500 0.016334
110000 0.021607
110500 0.026153
111000 0.020635
111500 0.015394
112000 0.018189
112500 0.024231
113000 0.025126
113500 0.017305
114000 0.015874
114500 0.020641
115000 0.025960
115500 0.021997
116000 0.015579
116500 0.017438
117000 0.023333
