1000 0.002821
1500 0.006070
2000 0.008950
2500 0.009477
3000 0.011964
3500 0.011346
4000 0.014784
4500 0.010054
5000 0.012577
5500 0.012111
6000 0.008029
6500 0.015698
7000 0.008379
7500 0.008406
8000 0.014558
8500 0.007360
9000 0.004900
9500 0.016179
10000 0.009659
10500 0.005151
11000 0.012823
11500 0.011977
12000 0.005970
12500 0.003896
13000 0.015452
13500 0.010471
14000 0.005353
14500 0.009031
15000 0.013853
15500 0.006910
16000 0.004496
16500 0.015942
17000 0.010038
17500 0.005146
18000 0.008689
18500 0.014044
19000 0.007011
19500 0.004758
20000 0.016225
20500 0.009652
21000 0.005009
21500 0.010076
22000 0.013304
22500 0.006626
23000 0.005037
23500 0.016282
24000 0.009077
24500 0.004790
25000 0.010879
25500 0.012864
26000 0.006409
26500 0.004778
27000 0.016322
27500 0.009301
28000 0.004849
28500 0.009988
29000 0.013330
29500 0.006639
30000 0.005041
30500 0.016327
31000 0.009104
31500 0.004790
32000 0.010835
32500 0.012926
33000 0.006439
33500 0.005389
34000 0.016180
34500 0.008698
35000 0.004682
35500 0.012265
36000 0.012242
36500 0.006110
37000 0.005657
37500 0.015965
38000 0.008402
38500 0.004638
39000 0.013430
39500 0.011675
40000 0.005843
40500 0.005757
41000 0.015844
41500 0.008272
42000 0.004648
42500 0.014069
43000 0.011345
43500 0.005688
44000 0.005669
44500 0.015877
45000 0.008301
45500 0.004679
46000 0.014238
46500 0.011253
47000 0.005648
47500 0.005863
48000 0.015770
48500 0.008183
49000 0.004661
49500 0.014514
50000 0.011099
50500 0.005584
51000 0.006361
51500 0.015458
52000 0.007911
52500 0.004630
53000 0.015045
53500 0.010776
54000 0.005446
54500 0.007070
55000 0.014998
55500 0.007581
56000 0.004634
56500 0.015618
57000 0.010359
57500 0.005272
58000 0.007900
58500 0.014481
59000 0.007261
59500 0.004699
60000 0.016046
60500 0.009930
61000 0.005096
61500 0.008738
62000 0.013991
62500 0.006985
63000 0.004824
63500 0.016270
64000 0.009543
64500 0.004940
65000 0.009459
65500 0.013592
66000 0.006776
66500 0.004984
67000 0.016332
67500 0.009229
68000 0.004814
68500 0.009973
69000 0.013317
69500 0.006637
70000 0.005138
70500 0.016308
71000 0.009004
71500 0.004723
72000 0.010273
72500 0.013158
73000 0.006560
73500 0.005252
74000 0.016267
74500 0.008866
75000 0.004665
75500 0.010395
76000 0.013092
76500 0.006528
77000 0.005309
77500 0.016240
78000 0.008803
78500 0.004637
79000 0.010400
79500 0.013087
80000 0.006526
80500 0.005316
81000 0.016236
81500 0.008795
82000 0.004633
82500 0.010366
83000 0.013104
83500 0.006534
84000 0.005294
84500 0.016244
85000 0.008817
85500 0.004643
86000 0.010364
86500 0.013109
87000 0.006535
87500 0.005263
88000 0.016253
88500 0.008844
89000 0.004659
89500 0.010458
90000 0.013069
90500 0.006513
91000 0.005240
91500 0.016255
92000 0.008855
92500 0.004673
93000 0.010674
93500 0.012971
94000 0.006463
94500 0.005235
95000 0.016246
95500 0.008840
96000 0.004681
96500 0.010998
97000 0.012821
97500 0.006389
98000 0.005242
98500 0.016228
99000 0.008806
99500 0.004684
100000 0.011377
100500 0.012644
101000 0.006301
101500 0.005250
102000 0.016207
102500 0.008768
103000 0.004685
103500 0.011715
104000 0.012485
104500 0.006224
105000 0.005242
105500 0.016194
106000 0.008748
106500 0.004689
107000 0.011929
107500 0.012383
108000 0.006175
108500 0.005215
109000 0.016195
109500 0.008754
110000 0.004696
110500 0.011991
111000 0.012353
111500 0.006160
112000 0.005175
112500 0.016208
113000 0.008784
113500 0.004706
114000 0.011924
114500 0.012384
115000 0.006175
115500 0.005137
116000 0.016225
116500 0.008822
117000 0.004715
117500 0.011786
118000 0.012449
118500 0.006206
119000 0.005117
119500 0.016239
120000 0.008852
120500 0.004721
121000 0.011648
121500 0.012514
122000 0.006238
122500 0.005125
123000 0.016245
123500 0.008858
124000 0.004718
124500 0.011565
125000 0.012552
125500 0.006257
126000 0.005160
126500 0.016239
127000 0.008835
127500 0.004707
128000 0.011562
128500 0.012553
129000 0.006258
129500 0.005213
130000 0.016221
130500 0.008789
131000 0.004689
131500 0.011629
132000 0.012520
132500 0.006243
133000 0.005272
133500 0.016195
134000 0.008735
134500 0.004670
135000 0.011735
135500 0.012468
136000 0.006218
136500 0.005322
137000 0.016169
137500 0.008686
138000 0.004654
138500 0.011844
139000 0.012415
139500 0.006193
140000 0.005355
140500 0.016149
141000 0.008651
141500 0.004644
142000 0.011932
142500 0.012373
143000 0.006173
143500 0.005366
144000 0.016138
144500 0.008636
145000 0.004640
145500 0.011986
146000 0.012348
146500 0.006161
147000 0.005358
147500 0.016138
148000 0.008638
148500 0.004643
149000 0.012007
149500 0.012338
150000 0.006156
150500 0.005339
151000 0.016145
151500 0.008651
152000 0.004649
152500 0.012009
153000 0.012339
153500 0.006156
154000 0.005319
