1000 0.038496
1500 0.033258
2000 0.042118
2500 0.039963
3000 0.043892
3500 0.043319
4000 0.038127
4500 0.040057
5000 0.037925
5500 0.031660
6000 0.029972
6500 0.034705
7000 0.047949
7500 0.046695
8000 0.045485
8500 0.045155
9000 0.045717
9500 0.050198
10000 0.049571
10500 0.049914
11000 0.049935
11500 0.049800
12000 0.049590
12500 0.049861
13000 0.050185
13500 0.050127
14000 0.049704
14500 0.048620
15000 0.029498
15500 0.038848
16000 0.039119
16500 0.040488
17000 0.039866
17500 0.040185
18000 0.040440
18500 0.040653
19000 0.040960
19500 0.041308
20000 0.041868
20500 0.042474
21000 0.043449
21500 0.044265
22000 0.042019
22500 0.042948
23000 0.041318
23500 0.042571
24000 0.033870
24500 0.038538
25000 0.038963
25500 0.040465
26000 0.039811
26500 0.040105
27000 0.040018
27500 0.040421
28000 0.040725
28500 0.041130
29000 0.041526
29500 0.041958
30000 0.042415
30500 0.042890
31000 0.043385
31500 0.043895
32000 0.044416
32500 0.044946
33000 0.045480
33500 0.046013
34000 0.046537
34500 0.047045
35000 0.047527
35500 0.047968
36000 0.048354
36500 0.048668
37000 0.048890
37500 0.049003
38000 0.048990
38500 0.048838
39000 0.048544
39500 0.048116
40000 0.047565
40500 0.046702
41000 0.043068
41500 0.041370
42000 0.037769
42500 0.032008
43000 0.031073
43500 0.033249
44000 0.037913
44500 0.046603
45000 0.043760
45500 0.044008
46000 0.045393
46500 0.045769
47000 0.045371
47500 0.045130
48000 0.044922
48500 0.044767
49000 0.044650
49500 0.044651
50000 0.044765
50500 0.045033
51000 0.045425
51500 0.045976
52000 0.046549
52500 0.047184
53000 0.047561
53500 0.046675
54000 0.046375
54500 0.044832
55000 0.044298
55500 0.046897
56000 0.045936
56500 0.040777
57000 0.048263
57500 0.048071
58000 0.033098
58500 0.038581
59000 0.038917
59500 0.038764
60000 0.038428
60500 0.037920
61000 0.037126
61500 0.036297
62000 0.035253
62500 0.035336
63000 0.039782
63500 0.044234
64000 0.040761
64500 0.049927
65000 0.049629
65500 0.049192
66000 0.047177
66500 0.047868
67000 0.037956
67500 0.037668
68000 0.038122
68500 0.041345
69000 0.039058
69500 0.039799
70000 0.039824
70500 0.040237
71000 0.040741
71500 0.041306
72000 0.042038
72500 0.042748
73000 0.038144
73500 0.043973
74000 0.046628
74500 0.047318
75000 0.047878
75500 0.048864
76000 0.049522
76500 0.049651
77000 0.049180
77500 0.049857
78000 0.049324
78500 0.049529
79000 0.048371
79500 0.040352
80000 0.040177
80500 0.043758
81000 0.043190
81500 0.036705
82000 0.047719
82500 0.043731
83000 0.050117
83500 0.049261
84000 0.049940
84500 0.049904
85000 0.049733
85500 0.049636
86000 0.048221
86500 0.042807
87000 0.036012
87500 0.042711
88000 0.035959
88500 0.041021
89000 0.042093
89500 0.047140
90000 0.049020
90500 0.049969
91000 0.048548
91500 0.049402
92000 0.049599
92500 0.049633
93000 0.049680
93500 0.049606
94000 0.049401
94500 0.049058
95000 0.048507
95500 0.047835
96000 0.047738
96500 0.048850
97000 0.049386
97500 0.049424
98000 0.049104
98500 0.048746
99000 0.048230
99500 0.046043
100000 0.042241
100500 0.039125
101000 0.033768
101500 0.034120
102000 0.042037
102500 0.039544
103000 0.033951
103500 0.038220
104000 0.046957
104500 0.042624
105000 0.043305
105500 0.049607
106000 0.049129
106500 0.049356
107000 0.049250
107500 0.048960
108000 0.048675
108500 0.048414
109000 0.048289
109500 0.048270
110000 0.048564
110500 0.049541
111000 0.047610
111500 0.046797
112000 0.048861
112500 0.047520
113000 0.043611
113500 0.037784
114000 0.038738
114500 0.038506
115000 0.049778
115500 0.049687
116000 0.049053
116500 0.048236
117000 0.048288
117500 0.049159
118000 0.049424
118500 0.049513
119000 0.049372
119500 0.049362
120000 0.049666
120500 0.049712
121000 0.049671
121500 0.047804
122000 0.042101
122500 0.048289
123000 0.035489
123500 0.039695
124000 0.039453
124500 0.040485
125000 0.040566
