1000 0.006159
1500 0.011297
2000 0.012764
2500 0.017809
3000 0.009008
3500 0.020980
4000 0.015309
4500 0.014486
5000 0.019253
5500 0.012356
6000 0.020444
6500 0.011593
7000 0.016921
7500 0.013780
8000 0.014543
8500 0.018263
9000 0.012343
9500 0.021227
10000 0.010907
10500 0.021325
11000 0.010361
11500 0.019454
12000 0.011018
12500 0.016999
13000 0.013649
13500 0.014608
14000 0.017382
14500 0.012706
15000 0.020772
15500 0.011155
16000 0.021560
16500 0.010401
17000 0.020215
17500 0.010519
18000 0.017944
18500 0.012394
19000 0.015505
19500 0.015652
20000 0.013484
20500 0.019547
21000 0.011753
21500 0.021480
22000 0.010664
22500 0.021081
23000 0.010241
23500 0.019191
24000 0.011144
24500 0.016798
25000 0.013512
25500 0.014641
26000 0.017235
26500 0.012756
27000 0.020423
27500 0.011325
28000 0.021597
28500 0.010398
29000 0.020702
29500 0.010287
30000 0.018691
30500 0.011367
31000 0.016433
31500 0.013968
32000 0.014358
32500 0.017585
33000 0.012597
33500 0.020613
34000 0.011218
34500 0.021592
35000 0.010360
35500 0.020619
36000 0.010293
36500 0.018598
37000 0.011432
37500 0.016354
38000 0.014068
38500 0.014297
39000 0.017691
39500 0.012550
40000 0.020668
40500 0.011187
41000 0.021588
41500 0.010346
42000 0.020577
42500 0.010304
43000 0.018544
43500 0.011475
44000 0.016302
44500 0.014145
45000 0.014253
45500 0.017772
46000 0.012515
46500 0.020714
47000 0.011161
47500 0.021584
48000 0.010335
48500 0.020539
49000 0.010315
49500 0.018495
50000 0.011518
50500 0.016255
51000 0.014218
51500 0.014212
52000 0.017851
52500 0.012481
53000 0.020757
53500 0.011137
54000 0.021578
54500 0.010325
55000 0.020502
55500 0.010326
56000 0.018446
56500 0.011560
57000 0.016207
57500 0.014291
58000 0.014170
58500 0.017929
59000 0.012447
59500 0.020799
60000 0.011113
60500 0.021572
61000 0.010315
61500 0.020464
62000 0.010338
62500 0.018397
63000 0.011604
63500 0.016161
64000 0.014365
64500 0.014129
65000 0.018006
65500 0.012413
66000 0.020840
66500 0.011089
67000 0.021565
67500 0.010305
68000 0.020426
68500 0.010351
69000 0.018348
69500 0.011648
70000 0.016114
70500 0.014439
71000 0.014089
71500 0.018083
72000 0.012380
72500 0.020880
73000 0.011066
73500 0.021557
74000 0.010296
74500 0.020388
75000 0.010364
75500 0.018299
76000 0.011693
76500 0.016067
77000 0.014514
77500 0.014048
78000 0.018159
78500 0.012347
79000 0.020919
79500 0.011042
80000 0.021548
80500 0.010287
81000 0.020349
81500 0.010378
82000 0.018251
82500 0.011738
83000 0.016020
83500 0.014589
84000 0.014008
84500 0.018235
85000 0.012314
85500 0.020956
86000 0.011019
86500 0.021539
87000 0.010279
87500 0.020309
88000 0.010392
88500 0.018202
89000 0.011785
89500 0.015974
90000 0.014665
90500 0.013967
91000 0.018311
91500 0.012282
92000 0.020993
92500 0.010997
93000 0.021528
93500 0.010271
94000 0.020269
94500 0.010407
95000 0.018153
95500 0.011832
96000 0.015927
96500 0.014740
97000 0.013927
97500 0.018386
98000 0.012249
98500 0.021029
99000 0.010974
99500 0.021517
100000 0.010263
100500 0.020229
101000 0.010423
101500 0.018104
102000 0.011879
102500 0.015881
103000 0.014817
103500 0.013887
104000 0.018461
104500 0.012217
105000 0.021063
105500 0.010952
106000 0.021505
106500 0.010256
107000 0.020189
107500 0.010439
108000 0.018055
108500 0.011928
109000 0.015835
109500 0.014893
110000 0.013847
110500 0.018535
111000 0.012185
111500 0.021097
112000 0.010930
112500 0.021491
113000 0.010249
113500 0.020148
114000 0.010456
114500 0.018005
115000 0.011977
115500 0.015789
116000 0.014971
