1000 0.049470
1500 0.057354
2000 0.053032
2500 0.046842
3000 0.047744
3500 0.055129
4000 0.062272
4500 0.069773
5000 0.052553
5500 0.064709
6000 0.040711
6500 0.053818
7000 0.066081
7500 0.062053
8000 0.059360
8500 0.043036
9000 0.059827
9500 0.058583
10000 0.048867
10500 0.062440
11000 0.063239
11500 0.064085
12000 0.044331
12500 0.068767
13000 0.062339
13500 0.066188
14000 0.052256
14500 0.054471
15000 0.060233
15500 0.065474
16000 0.061955
16500 0.064803
17000 0.059141
17500 0.052512
18000 0.064185
18500 0.067523
19000 0.069140
19500 0.062762
20000 0.061846
20500 0.064439
21000 0.060373
21500 0.066984
22000 0.068215
22500 0.063035
23000 0.066121
23500 0.051157
24000 0.067322
24500 0.051020
25000 0.063923
25500 0.060698
26000 0.064916
26500 0.058524
27000 0.062029
27500 0.057021
28000 0.068762
28500 0.069531
29000 0.062615
29500 0.061073
30000 0.068002
30500 0.065499
31000 0.068464
31500 0.063978
32000 0.049087
32500 0.058044
33000 0.062811
33500 0.060426
34000 0.058412
34500 0.058219
35000 0.065407
35500 0.058602
36000 0.059088
36500 0.055013
37000 0.057703
37500 0.061822
38000 0.055974
38500 0.063046
39000 0.038750
39500 0.046853
40000 0.060570
40500 0.054865
41000 0.057065
41500 0.053272
42000 0.067469
42500 0.063419
43000 0.055608
43500 0.071202
44000 0.060528
44500 0.064892
45000 0.064414
45500 0.060533
46000 0.066565
46500 0.054151
47000 0.064775
47500 0.067597
48000 0.064771
48500 0.069109
49000 0.067397
49500 0.060149
50000 0.056908
50500 0.050226
51000 0.071556
51500 0.066978
52000 0.064687
52500 0.067076
53000 0.068310
53500 0.062577
54000 0.065696
54500 0.064245
55000 0.063498
55500 0.070761
56000 0.063867
56500 0.056758
57000 0.058513
57500 0.064359
58000 0.051796
58500 0.053427
59000 0.065089
59500 0.054348
60000 0.055308
60500 0.059016
61000 0.051066
61500 0.036254
62000 0.057953
62500 0.050811
63000 0.050184
63500 0.060114
64000 0.057012
64500 0.053433
65000 0.055158
65500 0.051065
66000 0.054767
66500 0.061964
67000 0.065754
67500 0.066228
68000 0.064487
68500 0.056615
69000 0.055665
69500 0.059553
70000 0.055663
70500 0.055027
71000 0.066975
71500 0.059096
72000 0.060487
72500 0.055122
73000 0.068975
73500 0.057750
74000 0.068935
74500 0.061464
75000 0.070624
75500 0.062411
76000 0.057788
76500 0.066449
77000 0.057795
77500 0.049826
78000 0.061800
78500 0.045982
79000 0.056984
79500 0.069618
80000 0.066998
80500 0.059618
81000 0.058543
81500 0.056547
82000 0.050155
82500 0.058933
83000 0.053010
83500 0.056108
84000 0.051005
84500 0.048148
85000 0.066645
85500 0.061355
86000 0.067504
86500 0.062563
87000 0.068790
87500 0.062507
88000 0.054505
88500 0.054843
89000 0.057553
89500 0.058856
90000 0.064473
90500 0.065593
91000 0.067504
91500 0.060352
92000 0.056631
92500 0.064266
93000 0.059661
93500 0.064220
94000 0.047140
94500 0.059758
95000 0.071497
95500 0.067309
96000 0.058040
96500 0.059081
97000 0.052989
97500 0.064570
98000 0.053378
98500 0.060751
99000 0.064827
99500 0.067468
100000 0.064338
100500 0.067930
101000 0.067612
101500 0.060943
102000 0.068457
102500 0.056104
103000 0.051390
103500 0.049764
104000 0.064027
104500 0.056247
105000 0.064527
105500 0.060379
106000 0.074907
106500 0.062046
107000 0.068196
107500 0.056158
108000 0.062922
108500 0.058147
109000 0.064556
109500 0.071017
110000 0.066179
110500 0.062213
111000 0.065036
111500 0.070827
112000 0.061379
112500 0.063173
113000 0.067479
113500 0.059792
114000 0.056983
114500 0.061172
115000 0.048561
115500 0.069407
116000 0.063397
116500 0.061652
117000 0.059821
117500 0.058191
118000 0.055953
118500 0.045856
119000 0.053015
119500 0.070836
120000 0.059747
120500 0.050519
121000 0.059142
121500 0.065206
122000 0.063470
122500 0.055419
123000 0.066628
123500 0.066263
124000 0.062624
124500 0.071076
125000 0.067884
