1000 0.028156
1500 0.033454
2000 0.034448
2500 0.031980
3000 0.035573
3500 0.025907
4000 0.041725
4500 0.031970
5000 0.040765
5500 0.035475
6000 0.033595
6500 0.041912
7000 0.031847
7500 0.038828
8000 0.038225
8500 0.032162
9000 0.041853
9500 0.033091
10000 0.036545
10500 0.040463
11000 0.031353
11500 0.040906
12000 0.035257
12500 0.034335
13000 0.041761
13500 0.031481
14000 0.039129
14500 0.037850
15000 0.032551
15500 0.041971
16000 0.032676
16500 0.036868
17000 0.040179
17500 0.031504
18000 0.041148
18500 0.034824
19000 0.034591
19500 0.041638
20000 0.031449
20500 0.039435
21000 0.037482
21500 0.032704
22000 0.041975
22500 0.032518
23000 0.037162
23500 0.039945
24000 0.031545
24500 0.041260
25000 0.034604
25500 0.034824
26000 0.041548
26500 0.031388
27000 0.039599
27500 0.037270
28000 0.032855
28500 0.041999
29000 0.032379
29500 0.037324
30000 0.039793
30500 0.031612
31000 0.041348
31500 0.034426
32000 0.034955
32500 0.041477
33000 0.031377
33500 0.039730
34000 0.037100
34500 0.032941
35000 0.041995
35500 0.032304
36000 0.037463
36500 0.039672
37000 0.031646
37500 0.041401
38000 0.034310
38500 0.035075
39000 0.041421
39500 0.031357
40000 0.039820
40500 0.036974
41000 0.033026
41500 0.042000
42000 0.032233
42500 0.037566
43000 0.039572
43500 0.031687
44000 0.041450
44500 0.034203
45000 0.035168
45500 0.041369
46000 0.031348
46500 0.039905
47000 0.036858
47500 0.033096
48000 0.041997
48500 0.032176
49000 0.037666
49500 0.039478
50000 0.031721
50500 0.041490
51000 0.034108
51500 0.035262
52000 0.041319
52500 0.031339
53000 0.039981
53500 0.036749
54000 0.033167
54500 0.041996
55000 0.032120
55500 0.037758
56000 0.039386
56500 0.031759
57000 0.041529
57500 0.034016
58000 0.035351
58500 0.041268
59000 0.031333
59500 0.040055
60000 0.036642
60500 0.033237
61000 0.041991
61500 0.032069
62000 0.037850
62500 0.039295
63000 0.031796
63500 0.041566
64000 0.033927
64500 0.035440
65000 0.041217
65500 0.031328
66000 0.040127
66500 0.036536
67000 0.033307
67500 0.041986
68000 0.032019
68500 0.037941
69000 0.039203
69500 0.031834
70000 0.041601
70500 0.033839
71000 0.035529
71500 0.041163
72000 0.031326
72500 0.040199
73000 0.036431
73500 0.033378
74000 0.041979
74500 0.031971
75000 0.038032
75500 0.039111
76000 0.031874
76500 0.041634
77000 0.033752
77500 0.035619
78000 0.041108
78500 0.031324
79000 0.040268
79500 0.036326
80000 0.033450
80500 0.041970
81000 0.031925
81500 0.038122
82000 0.039017
82500 0.031916
83000 0.041666
83500 0.033667
84000 0.035708
84500 0.041052
85000 0.031325
85500 0.040337
86000 0.036221
86500 0.033523
87000 0.041959
87500 0.031880
88000 0.038212
88500 0.038923
89000 0.031958
89500 0.041697
90000 0.033583
90500 0.035798
91000 0.040994
91500 0.031327
92000 0.040404
92500 0.036117
93000 0.033597
93500 0.041947
94000 0.031838
94500 0.038301
95000 0.038828
95500 0.032002
96000 0.041726
96500 0.033500
97000 0.035889
97500 0.040934
98000 0.031331
98500 0.040471
99000 0.036013
99500 0.033671
100000 0.041933
100500 0.031796
101000 0.038390
101500 0.038731
102000 0.032048
102500 0.041753
103000 0.033419
103500 0.035979
104000 0.040873
104500 0.031337
105000 0.040536
105500 0.035909
106000 0.033747
106500 0.041918
107000 0.031757
107500 0.038478
108000 0.038634
108500 0.032094
109000 0.041780
109500 0.033339
110000 0.036070
110500 0.040810
111000 0.031344
111500 0.040599
112000 0.035805
112500 0.033823
113000 0.041900
113500 0.031719
114000 0.038566
114500 0.038536
115000 0.032142
115500 0.041804
116000 0.033260
116500 0.036161
117000 0.040745
