1000 0.022818
1500 0.024868
2000 0.024792
2500 0.026780
3000 0.021063
3500 0.027458
4000 0.031857
4500 0.034665
5000 0.027412
5500 0.032468
6000 0.034007
6500 0.030652
7000 0.029804
7500 0.032903
8000 0.033771
8500 0.028035
9000 0.033064
9500 0.035717
10000 0.026899
10500 0.036312
11000 0.031747
11500 0.028706
12000 0.037302
12500 0.027979
13000 0.033668
13500 0.034374
14000 0.027203
14500 0.037266
15000 0.029964
15500 0.030530
16000 0.036517
16500 0.027197
17000 0.035564
17500 0.032546
18000 0.028104
18500 0.037433
19000 0.028493
19500 0.032696
20000 0.035147
20500 0.027031
21000 0.036914
21500 0.030740
22000 0.029641
22500 0.036969
23000 0.027482
23500 0.034745
24000 0.033393
24500 0.027603
25000 0.037435
25500 0.029124
26000 0.031670
26500 0.035846
27000 0.027017
27500 0.036356
28000 0.031593
28500 0.028811
29000 0.037266
29500 0.027910
30000 0.033754
30500 0.034299
31000 0.027219
31500 0.037256
32000 0.029901
32500 0.030591
33000 0.036476
33500 0.027172
34000 0.035600
34500 0.032522
35000 0.028098
35500 0.037434
36000 0.028486
36500 0.032673
37000 0.035145
37500 0.027030
38000 0.036875
38500 0.030753
39000 0.029612
39500 0.036959
40000 0.027486
40500 0.034698
41000 0.033456
41500 0.027557
42000 0.037432
42500 0.029176
43000 0.031576
43500 0.035894
44000 0.027024
44500 0.036298
45000 0.031656
45500 0.028756
46000 0.037280
46500 0.027944
47000 0.033680
47500 0.034362
48000 0.027198
48500 0.037236
49000 0.029959
49500 0.030518
50000 0.036515
50500 0.027189
51000 0.035541
51500 0.032588
52000 0.028054
52500 0.037440
53000 0.028531
53500 0.032596
54000 0.035202
54500 0.027024
55000 0.036841
55500 0.030815
56000 0.029547
56500 0.036987
57000 0.027513
57500 0.034630
58000 0.033521
58500 0.027526
59000 0.037424
59500 0.029229
60000 0.031500
60500 0.035942
61000 0.027030
61500 0.036251
62000 0.031721
62500 0.028702
63000 0.037296
63500 0.027982
64000 0.033605
64500 0.034423
65000 0.027180
65500 0.037214
66000 0.030017
66500 0.030447
67000 0.036553
67500 0.027207
68000 0.035482
68500 0.032654
69000 0.028011
69500 0.037445
70000 0.028577
70500 0.032519
71000 0.035257
71500 0.027019
72000 0.036805
72500 0.030877
73000 0.029483
73500 0.037014
74000 0.027542
74500 0.034561
75000 0.033586
75500 0.027496
76000 0.037416
76500 0.029281
77000 0.031424
77500 0.035990
78000 0.027037
78500 0.036202
79000 0.031786
79500 0.028648
80000 0.037312
80500 0.028020
81000 0.033530
81500 0.034484
82000 0.027163
82500 0.037192
83000 0.030076
83500 0.030376
84000 0.036591
84500 0.027225
85000 0.035421
85500 0.032720
86000 0.027969
86500 0.037450
87000 0.028623
87500 0.032441
88000 0.035313
88500 0.027014
89000 0.036769
89500 0.030940
90000 0.029420
90500 0.037040
91000 0.027571
91500 0.034491
92000 0.033651
92500 0.027466
93000 0.037407
93500 0.029334
94000 0.031348
94500 0.036036
95000 0.027045
95500 0.036153
96000 0.031851
96500 0.028595
97000 0.037327
97500 0.028058
98000 0.033455
98500 0.034545
99000 0.027146
99500 0.037169
100000 0.030134
100500 0.030305
101000 0.036628
101500 0.027245
102000 0.035360
102500 0.032786
103000 0.027928
103500 0.037453
104000 0.028670
104500 0.032364
105000 0.035367
105500 0.027011
106000 0.036732
106500 0.031002
107000 0.029357
107500 0.037066
108000 0.027601
108500 0.034422
109000 0.033715
109500 0.027438
110000 0.037397
110500 0.029388
111000 0.031273
111500 0.036083
112000 0.027053
112500 0.036103
113000 0.031916
113500 0.028542
114000 0.037341
114500 0.028097
115000 0.033380
115500 0.034606
116000 0.027131
116500 0.037145
117000 0.030193
