1000 0.000093
1500 0.000094
2000 0.000095
2500 0.000097
3000 0.000099
3500 0.000102
4000 0.000104
4500 0.000107
5000 0.000109
5500 0.000112
6000 0.000114
6500 0.000117
7000 0.000120
7500 0.000123
8000 0.000126
8500 0.000129
9000 0.000132
9500 0.000135
10000 0.000139
10500 0.000142
11000 0.000146
11500 0.000149
12000 0.000153
12500 0.000156
13000 0.000160
13500 0.000164
14000 0.000168
14500 0.000172
15000 0.000176
15500 0.000180
16000 0.000185
16500 0.000189
17000 0.000194
17500 0.000198
18000 0.000203
18500 0.000207
19000 0.000212
19500 0.000217
20000 0.000222
20500 0.000227
21000 0.000232
21500 0.000237
22000 0.000243
22500 0.000248
23000 0.000253
23500 0.000259
24000 0.000264
24500 0.000270
25000 0.000275
25500 0.000281
26000 0.000287
26500 0.000292
27000 0.000298
27500 0.000304
28000 0.000309
28500 0.000315
29000 0.000321
29500 0.000327
30000 0.000333
30500 0.000339
31000 0.000345
31500 0.000350
32000 0.000356
32500 0.000362
33000 0.000368
33500 0.000374
34000 0.000381
34500 0.000387
35000 0.000393
35500 0.000400
36000 0.000406
36500 0.000413
37000 0.000420
37500 0.000427
38000 0.000434
38500 0.000441
39000 0.000449
39500 0.000457
40000 0.000465
40500 0.000474
41000 0.000483
41500 0.000492
42000 0.000501
42500 0.000511
43000 0.000522
43500 0.000532
44000 0.000543
44500 0.000554
45000 0.000565
45500 0.000577
46000 0.000588
46500 0.000599
47000 0.000611
47500 0.000622
48000 0.000632
48500 0.000643
49000 0.000652
49500 0.000662
50000 0.000670
50500 0.000678
51000 0.000684
51500 0.000690
52000 0.000696
52500 0.000700
53000 0.000704
53500 0.000706
54000 0.000709
54500 0.000710
55000 0.000712
55500 0.000713
56000 0.000714
56500 0.000715
57000 0.000716
57500 0.000719
58000 0.000721
58500 0.000725
59000 0.000729
59500 0.000735
60000 0.000741
60500 0.000748
61000 0.000757
61500 0.000766
62000 0.000775
62500 0.000785
63000 0.000795
63500 0.000804
64000 0.000813
64500 0.000821
65000 0.000827
65500 0.000832
66000 0.000835
66500 0.000836
67000 0.000836
67500 0.000834
68000 0.000830
68500 0.000824
69000 0.000818
69500 0.000810
70000 0.000802
70500 0.000795
71000 0.000787
71500 0.000781
72000 0.000775
72500 0.000772
73000 0.000771
73500 0.000772
74000 0.000776
74500 0.000782
75000 0.000792
75500 0.000803
76000 0.000817
76500 0.000832
77000 0.000849
77500 0.000865
78000 0.000880
78500 0.000893
79000 0.000904
79500 0.000912
80000 0.000917
80500 0.000917
81000 0.000914
81500 0.000907
82000 0.000896
82500 0.000883
83000 0.000867
83500 0.000850
84000 0.000831
84500 0.000813
85000 0.000795
85500 0.000779
86000 0.000765
86500 0.000754
87000 0.000747
87500 0.000746
88000 0.000749
88500 0.000758
89000 0.000773
89500 0.000793
90000 0.000818
90500 0.000847
91000 0.000879
91500 0.000911
92000 0.000942
92500 0.000970
93000 0.000993
93500 0.001010
94000 0.001019
94500 0.001021
95000 0.001015
95500 0.001002
96000 0.000982
96500 0.000957
97000 0.000928
97500 0.000896
98000 0.000862
98500 0.000828
99000 0.000794
99500 0.000762
100000 0.000734
100500 0.000709
101000 0.000690
101500 0.000678
102000 0.000673
102500 0.000677
103000 0.000690
103500 0.000713
104000 0.000746
104500 0.000788
105000 0.000838
105500 0.000892
106000 0.000949
106500 0.001005
107000 0.001055
107500 0.001097
108000 0.001127
108500 0.001144
109000 0.001147
109500 0.001137
110000 0.001115
110500 0.001083
111000 0.001043
111500 0.000998
112000 0.000949
112500 0.000898
113000 0.000847
113500 0.000796
114000 0.000748
114500 0.000703
115000 0.000663
115500 0.000627
116000 0.000597
116500 0.000575
117000 0.000561
117500 0.000558
118000 0.000565
118500 0.000586
119000 0.000619
119500 0.000666
120000 0.000725
120500 0.000795
121000 0.000874
121500 0.000957
122000 0.001040
122500 0.001116
123000 0.001180
123500 0.001227
124000 0.001254
124500 0.001260
125000 0.001248
125500 0.001219
126000 0.001176
126500 0.001124
127000 0.001066
127500 0.001003
128000 0.000939
128500 0.000875
129000 0.000812
129500 0.000752
130000 0.000696
130500 0.000643
131000 0.000595
131500 0.000552
132000 0.000514
132500 0.000483
133000 0.000458
133500 0.000442
134000 0.000434
134500 0.000438
135000 0.000454
135500 0.000483
136000 0.000526
136500 0.000583
137000 0.000655
137500 0.000739
138000 0.000834
138500 0.000935
139000 0.001036
139500 0.001132
140000 0.001214
140500 0.001276
141000 0.001315
141500 0.001327
142000 0.001317
142500 0.001286
143000 0.001239
143500 0.001180
144000 0.001114
144500 0.001044
145000 0.000973
145500 0.000902
146000 0.000833
146500 0.000767
147000 0.000704
147500 0.000646
148000 0.000592
148500 0.000542
149000 0.000497
149500 0.000457
150000 0.000422
150500 0.000392
151000 0.000367
151500 0.000349
152000 0.000339
152500 0.000338
153000 0.000347
153500 0.000367
154000 0.000399
154500 0.000445
155000 0.000504
155500 0.000577
156000 0.000664
156500 0.000763
157000 0.000871
157500 0.000984
158000 0.001094
158500 0.001194
159000 0.001275
159500 0.001333
160000 0.001362
160500 0.001364
161000 0.001341
161500 0.001299
162000 0.001242
162500 0.001175
163000 0.001102
163500 0.001027
164000 0.000952
164500 0.000878
165000 0.000807
165500 0.000740
166000 0.000677
166500 0.000618
167000 0.000564
167500 0.000514
168000 0.000469
168500 0.000428
169000 0.000391
169500 0.000359
170000 0.000331
170500 0.000308
171000 0.000290
171500 0.000279
172000 0.000275
172500 0.000278
173000 0.000292
173500 0.000315
174000 0.000350
174500 0.000397
175000 0.000457
175500 0.000530
176000 0.000616
176500 0.000715
177000 0.000824
177500 0.000940
178000 0.001055
178500 0.001164
179000 0.001256
179500 0.001325
180000 0.001366
180500 0.001378
181000 0.001363
181500 0.001326
182000 0.001272
182500 0.001206
183000 0.001134
183500 0.001057
184000 0.000980
184500 0.000905
185000 0.000832
185500 0.000762
186000 0.000697
186500 0.000636
187000 0.000580
187500 0.000528
188000 0.000481
188500 0.000438
189000 0.000398
189500 0.000363
190000 0.000332
190500 0.000304
191000 0.000281
191500 0.000262
192000 0.000248
192500 0.000240
193000 0.000238
193500 0.000243
194000 0.000258
194500 0.000281
195000 0.000315
195500 0.000361
196000 0.000418
196500 0.000488
197000 0.000572
197500 0.000668
198000 0.000775
198500 0.000891
199000 0.001010
199500 0.001125
200000 0.001227
200500 0.001309
201000 0.001363
201500 0.001387
202000 0.001383
202500 0.001354
203000 0.001306
203500 0.001244
204000 0.001172
204500 0.001096
205000 0.001018
205500 0.000941
206000 0.000865
206500 0.000794
207000 0.000726
207500 0.000663
208000 0.000604
208500 0.000550
209000 0.000500
209500 0.000455
210000 0.000413
210500 0.000375
211000 0.000342
211500 0.000312
212000 0.000285
212500 0.000262
213000 0.000244
213500 0.000229
214000 0.000220
214500 0.000216
215000 0.000219
215500 0.000230
216000 0.000249
216500 0.000277
217000 0.000316
217500 0.000366
218000 0.000427
218500 0.000502
219000 0.000589
219500 0.000688
220000 0.000798
220500 0.000916
221000 0.001035
221500 0.001148
222000 0.001246
222500 0.001322
223000 0.001369
223500 0.001387
224000 0.001376
224500 0.001342
225000 0.001290
225500 0.001226
226000 0.001153
226500 0.001076
227000 0.000998
227500 0.000921
228000 0.000846
228500 0.000776
229000 0.000709
229500 0.000647
230000 0.000589
230500 0.000536
231000 0.000488
231500 0.000443
232000 0.000403
232500 0.000366
233000 0.000333
233500 0.000303
234000 0.000277
234500 0.000254
235000 0.000235
235500 0.000220
236000 0.000210
236500 0.000205
237000 0.000205
237500 0.000213
238000 0.000229
238500 0.000253
239000 0.000286
239500 0.000330
240000 0.000386
240500 0.000453
241000 0.000533
241500 0.000625
242000 0.000730
242500 0.000845
243000 0.000964
243500 0.001083
244000 0.001192
244500 0.001283
245000 0.001349
245500 0.001385
246000 0.001392
246500 0.001371
247000 0.001330
247500 0.001272
248000 0.001203
248500 0.001127
249000 0.001049
249500 0.000971
250000 0.000895
250500 0.000821
251000 0.000752
251500 0.000687
252000 0.000626
252500 0.000570
253000 0.000518
253500 0.000471
254000 0.000427
254500 0.000388
255000 0.000353
255500 0.000320
256000 0.000292
256500 0.000267
257000 0.000245
257500 0.000227
258000 0.000212
258500 0.000203
259000 0.000198
259500 0.000199
260000 0.000207
260500 0.000222
261000 0.000246
261500 0.000280
262000 0.000323
262500 0.000377
263000 0.000443
263500 0.000522
264000 0.000613
264500 0.000717
265000 0.000830
265500 0.000949
266000 0.001068
266500 0.001178
267000 0.001271
