1000 0.001603
1500 0.003179
2000 0.005557
2500 0.007297
3000 0.007736
3500 0.007449
4000 0.010232
4500 0.009063
5000 0.010353
5500 0.010394
6000 0.006544
6500 0.009273
7000 0.011372
7500 0.006722
8000 0.004267
8500 0.008702
9000 0.011654
9500 0.006836
10000 0.004824
10500 0.011820
11000 0.009971
11500 0.005853
12000 0.006592
12500 0.012661
13000 0.007851
13500 0.005160
14000 0.011163
14500 0.010382
15000 0.006095
15500 0.006506
16000 0.012709
16500 0.007947
17000 0.005182
17500 0.011032
18000 0.010462
18500 0.006138
19000 0.006398
19500 0.012753
20000 0.008022
20500 0.005187
21000 0.010860
21500 0.010567
22000 0.006194
22500 0.006284
23000 0.012797
23500 0.008109
24000 0.005199
24500 0.010681
25000 0.010675
25500 0.006253
26000 0.006174
26500 0.012834
27000 0.008199
27500 0.005212
28000 0.010485
28500 0.010788
29000 0.006316
29500 0.006059
30000 0.012864
30500 0.008297
31000 0.005230
31500 0.010262
32000 0.010912
32500 0.006388
33000 0.005940
33500 0.012885
34000 0.008407
34500 0.005254
35000 0.010013
35500 0.011046
36000 0.006468
36500 0.005824
37000 0.012891
37500 0.008526
38000 0.005285
38500 0.009746
39000 0.011186
39500 0.006555
40000 0.005714
40500 0.012882
41000 0.008652
41500 0.005321
42000 0.009469
42500 0.011328
43000 0.006647
43500 0.005613
44000 0.012854
44500 0.008782
45000 0.005363
45500 0.009188
46000 0.011471
46500 0.006742
47000 0.005523
47500 0.012807
48000 0.008915
48500 0.005410
49000 0.008906
49500 0.011613
50000 0.006840
50500 0.005444
51000 0.012740
51500 0.009051
52000 0.005460
52500 0.008628
53000 0.011751
53500 0.006941
54000 0.005375
54500 0.012654
55000 0.009189
55500 0.005515
56000 0.008355
56500 0.011887
57000 0.007044
57500 0.005317
58000 0.012547
58500 0.009329
59000 0.005573
59500 0.008089
60000 0.012017
60500 0.007149
61000 0.005269
61500 0.012419
62000 0.009471
62500 0.005635
63000 0.007831
63500 0.012143
64000 0.007256
64500 0.005230
65000 0.012272
65500 0.009614
66000 0.005699
66500 0.007584
67000 0.012262
67500 0.007366
68000 0.005201
68500 0.012105
69000 0.009758
69500 0.005767
70000 0.007347
70500 0.012375
71000 0.007477
71500 0.005179
72000 0.011919
72500 0.009904
73000 0.005838
73500 0.007121
74000 0.012479
74500 0.007591
75000 0.005166
75500 0.011715
76000 0.010052
76500 0.005911
77000 0.006908
77500 0.012574
78000 0.007707
78500 0.005161
79000 0.011495
79500 0.010200
80000 0.005988
80500 0.006708
81000 0.012659
81500 0.007824
82000 0.005162
82500 0.011259
83000 0.010349
83500 0.006067
84000 0.006521
84500 0.012733
85000 0.007944
85500 0.005170
86000 0.011011
86500 0.010498
87000 0.006148
87500 0.006346
88000 0.012794
88500 0.008066
89000 0.005185
89500 0.010751
90000 0.010648
90500 0.006232
91000 0.006185
91500 0.012841
92000 0.008190
92500 0.005205
93000 0.010481
93500 0.010797
94000 0.006318
94500 0.006037
95000 0.012874
95500 0.008316
96000 0.005231
96500 0.010204
97000 0.010947
97500 0.006407
98000 0.005902
98500 0.012891
99000 0.008444
99500 0.005261
100000 0.009922
100500 0.011095
101000 0.006498
101500 0.005780
102000 0.012891
102500 0.008573
103000 0.005297
103500 0.009637
104000 0.011243
104500 0.006591
105000 0.005670
105500 0.012873
106000 0.008705
106500 0.005338
107000 0.009351
107500 0.011389
108000 0.006686
108500 0.005573
109000 0.012837
109500 0.008839
110000 0.005382
110500 0.009066
111000 0.011533
111500 0.006784
112000 0.005487
112500 0.012781
113000 0.008974
113500 0.005431
114000 0.008784
114500 0.011674
115000 0.006884
115500 0.005412
116000 0.012705
116500 0.009111
117000 0.005484
117500 0.008507
118000 0.011811
118500 0.006986
119000 0.005348
119500 0.012609
120000 0.009251
120500 0.005540
121000 0.008237
121500 0.011945
122000 0.007090
122500 0.005295
123000 0.012493
123500 0.009391
124000 0.005600
124500 0.007974
125000 0.012073
125500 0.007196
126000 0.005251
126500 0.012357
127000 0.009534
127500 0.005663
128000 0.007721
128500 0.012196
129000 0.007304
129500 0.005216
130000 0.012200
130500 0.009677
131000 0.005729
131500 0.007478
132000 0.012313
132500 0.007415
133000 0.005190
133500 0.012025
134000 0.009823
134500 0.005798
135000 0.007246
135500 0.012422
136000 0.007527
136500 0.005173
137000 0.011831
137500 0.009969
138000 0.005870
138500 0.007026
139000 0.012522
139500 0.007642
140000 0.005163
140500 0.011620
141000 0.010117
141500 0.005945
142000 0.006818
142500 0.012613
143000 0.007758
143500 0.005160
144000 0.011393
144500 0.010265
145000 0.006022
145500 0.006624
146000 0.012693
146500 0.007877
147000 0.005165
147500 0.011151
148000 0.010414
148500 0.006102
149000 0.006442
149500 0.012761
150000 0.007998
150500 0.005176
151000 0.010897
151500 0.010564
152000 0.006185
152500 0.006274
153000 0.012816
153500 0.008120
154000 0.005193
154500 0.010633
155000 0.010714
