1000 0.035338
1500 0.037640
2000 0.039479
2500 0.040107
3000 0.042584
3500 0.034186
4000 0.035105
4500 0.042981
5000 0.045638
5500 0.044100
6000 0.033189
6500 0.036501
7000 0.042284
7500 0.046351
8000 0.046689
8500 0.042982
9000 0.037909
9500 0.035690
10000 0.037566
10500 0.041998
11000 0.046073
11500 0.046928
12000 0.043739
12500 0.038709
13000 0.036212
13500 0.037848
14000 0.042157
14500 0.046125
15000 0.046885
15500 0.043577
16000 0.038390
16500 0.035703
17000 0.037154
17500 0.041432
18000 0.045731
18500 0.047039
19000 0.044270
19500 0.039207
20000 0.036261
20500 0.037451
21000 0.041583
21500 0.045776
22000 0.047013
22500 0.044170
23000 0.038976
23500 0.035833
24000 0.036819
24500 0.040881
25000 0.045343
25500 0.047094
26000 0.044783
26500 0.039760
27000 0.036375
27500 0.037080
28000 0.040983
28500 0.045361
29000 0.047080
29500 0.044744
30000 0.039618
30500 0.036031
31000 0.036512
31500 0.040310
32000 0.044896
32500 0.047092
33000 0.045277
33500 0.040371
34000 0.036566
34500 0.036750
35000 0.040371
35500 0.044886
36000 0.047078
36500 0.045281
37000 0.040307
37500 0.036303
38000 0.036247
38500 0.039730
39000 0.044392
39500 0.047025
40000 0.045732
40500 0.041027
41000 0.036838
41500 0.036472
42000 0.039760
42500 0.044351
43000 0.047003
43500 0.045765
44000 0.041031
44500 0.036653
45000 0.036035
45500 0.039154
46000 0.043837
46500 0.046888
47000 0.046137
47500 0.041715
48000 0.037192
48500 0.036258
49000 0.039162
49500 0.043767
50000 0.046851
50500 0.046184
51000 0.041775
51500 0.037081
52000 0.035887
52500 0.038595
53000 0.043239
53500 0.046678
54000 0.046478
54500 0.042418
55000 0.037627
55500 0.036117
56000 0.038588
56500 0.043141
57000 0.046621
57500 0.046529
58000 0.042522
58500 0.037586
59000 0.035811
59500 0.038064
60000 0.042606
60500 0.046394
61000 0.046750
61500 0.043119
62000 0.038139
62500 0.036054
63000 0.038049
63500 0.042484
64000 0.046313
64500 0.046794
65000 0.043256
65500 0.038164
66000 0.035814
66500 0.037570
67000 0.041951
67500 0.046037
68000 0.046945
68500 0.043803
69000 0.038722
69500 0.036075
70000 0.037554
70500 0.041809
71000 0.045930
71500 0.046977
72000 0.043960
72500 0.038806
73000 0.035901
73500 0.037124
74000 0.041284
74500 0.045611
75000 0.047062
75500 0.044451
76000 0.039366
76500 0.036186
77000 0.037114
77500 0.041127
78000 0.045476
78500 0.047075
79000 0.044617
79500 0.039502
80000 0.036076
80500 0.036733
81000 0.040617
81500 0.045122
82000 0.047099
82500 0.045049
83000 0.040060
83500 0.036386
84000 0.036737
84500 0.040450
85000 0.044963
85500 0.047088
86000 0.045214
86500 0.040240
87000 0.036339
87500 0.036407
88000 0.039960
88500 0.044577
89000 0.047053
89500 0.045584
90000 0.040790
90500 0.036676
91000 0.036429
91500 0.039787
92000 0.044392
92500 0.047015
93000 0.045740
93500 0.041006
94000 0.036690
94500 0.036153
95000 0.039322
95500 0.043982
96000 0.046925
96500 0.046046
97000 0.041543
97500 0.037055
98000 0.036198
98500 0.039150
99000 0.043773
99500 0.046857
100000 0.046184
100500 0.041785
101000 0.037126
101500 0.035976
102000 0.038715
102500 0.043346
103000 0.046715
103500 0.046428
104000 0.042301
104500 0.037518
105000 0.036049
105500 0.038549
106000 0.043117
106500 0.046615
107000 0.046542
107500 0.042560
108000 0.037644
108500 0.035883
109000 0.038146
109500 0.042680
110000 0.046425
110500 0.046725
111000 0.043048
111500 0.038060
112000 0.035988
112500 0.037991
113000 0.042435
113500 0.046292
114000 0.046812
114500 0.043314
115000 0.038236
115500 0.035878
116000 0.037625
