1000 0.000183
1500 0.000207
2000 0.000238
2500 0.000274
3000 0.000316
3500 0.000365
4000 0.000421
4500 0.000486
5000 0.000560
5500 0.000645
6000 0.000740
6500 0.000846
7000 0.000963
7500 0.001088
8000 0.001218
8500 0.001348
9000 0.001474
9500 0.001590
10000 0.001692
10500 0.001780
11000 0.001855
11500 0.001924
12000 0.001992
12500 0.002063
13000 0.002132
13500 0.002190
14000 0.002221
14500 0.002214
15000 0.002169
15500 0.002094
16000 0.002010
16500 0.001950
17000 0.001953
17500 0.002062
18000 0.002293
18500 0.002583
19000 0.002798
19500 0.002839
20000 0.002711
20500 0.002479
21000 0.002209
21500 0.001945
22000 0.001718
22500 0.001559
23000 0.001522
23500 0.001688
24000 0.002123
24500 0.002737
25000 0.003227
25500 0.003343
26000 0.003134
26500 0.002781
27000 0.002403
27500 0.002057
28000 0.001772
28500 0.001579
29000 0.001535
29500 0.001736
30000 0.002241
30500 0.002910
31000 0.003371
31500 0.003403
32000 0.003127
32500 0.002738
33000 0.002346
33500 0.002002
34000 0.001732
34500 0.001573
35000 0.001600
35500 0.001911
36000 0.002511
36500 0.003147
37000 0.003443
37500 0.003325
38000 0.002982
38500 0.002582
39000 0.002204
39500 0.001887
40000 0.001658
40500 0.001570
41000 0.001714
41500 0.002169
42000 0.002831
42500 0.003343
43000 0.003431
43500 0.003180
44000 0.002796
44500 0.002400
45000 0.002047
45500 0.001768
46000 0.001598
46500 0.001610
47000 0.001903
47500 0.002490
48000 0.003128
48500 0.003439
49000 0.003333
49500 0.002996
50000 0.002596
50500 0.002218
51000 0.001898
51500 0.001668
52000 0.001578
52500 0.001720
53000 0.002171
53500 0.002832
54000 0.003342
54500 0.003429
55000 0.003180
55500 0.002795
56000 0.002400
56500 0.002048
57000 0.001769
57500 0.001600
58000 0.001615
58500 0.001911
59000 0.002499
59500 0.003135
60000 0.003439
60500 0.003330
61000 0.002990
61500 0.002590
62000 0.002213
62500 0.001895
63000 0.001666
63500 0.001579
64000 0.001726
64500 0.002183
65000 0.002844
65500 0.003347
66000 0.003427
66500 0.003173
67000 0.002788
67500 0.002393
68000 0.002042
68500 0.001765
69000 0.001599
69500 0.001618
70000 0.001920
70500 0.002513
71000 0.003145
71500 0.003440
72000 0.003324
72500 0.002983
73000 0.002583
73500 0.002206
74000 0.001889
74500 0.001663
75000 0.001579
75500 0.001732
76000 0.002195
76500 0.002857
