1000 0.038604
1500 0.037294
2000 0.045677
2500 0.041609
3000 0.047197
3500 0.051144
4000 0.046561
4500 0.051635
5000 0.052012
5500 0.047535
6000 0.053718
6500 0.044158
7000 0.051344
7500 0.032623
8000 0.028997
8500 0.041125
9000 0.048532
9500 0.046270
10000 0.048362
10500 0.045805
11000 0.046843
11500 0.038644
12000 0.039451
12500 0.037778
13000 0.042262
13500 0.056227
14000 0.052484
14500 0.054851
15000 0.049997
15500 0.033110
16000 0.056260
16500 0.050210
17000 0.038661
17500 0.045357
18000 0.045723
18500 0.042350
19000 0.046281
19500 0.049820
20000 0.046986
20500 0.036661
21000 0.047172
21500 0.042647
22000 0.039098
22500 0.049099
23000 0.047266
23500 0.050082
24000 0.037826
24500 0.036730
25000 0.044920
25500 0.039351
26000 0.037109
26500 0.039586
27000 0.042518
27500 0.047864
28000 0.045644
28500 0.048820
29000 0.045982
29500 0.040257
30000 0.041164
30500 0.031259
31000 0.040989
31500 0.043635
32000 0.038053
32500 0.034479
33000 0.046004
33500 0.042598
34000 0.045538
34500 0.046093
35000 0.051264
35500 0.039052
36000 0.038781
36500 0.045758
37000 0.040227
37500 0.044533
38000 0.047723
38500 0.047739
39000 0.046475
39500 0.047187
40000 0.045530
40500 0.047184
41000 0.046264
41500 0.046356
42000 0.047636
42500 0.042297
43000 0.041969
43500 0.042343
44000 0.041606
44500 0.045913
45000 0.037362
45500 0.042825
46000 0.029541
46500 0.047826
47000 0.044050
47500 0.047253
48000 0.039777
48500 0.031115
49000 0.042328
49500 0.037823
50000 0.049304
50500 0.038831
51000 0.044573
51500 0.039432
52000 0.050566
52500 0.048056
53000 0.047828
53500 0.049749
54000 0.043719
54500 0.048049
55000 0.046802
55500 0.042681
56000 0.048503
56500 0.039252
57000 0.036971
57500 0.045267
58000 0.047223
58500 0.041440
59000 0.045104
59500 0.035259
60000 0.039448
60500 0.040526
61000 0.043234
61500 0.033478
62000 0.035117
62500 0.036964
63000 0.053326
63500 0.051107
64000 0.041184
64500 0.045367
65000 0.047624
65500 0.037134
66000 0.037908
66500 0.045821
67000 0.051165
67500 0.048865
68000 0.041806
68500 0.048796
69000 0.047177
69500 0.046543
70000 0.039849
70500 0.048205
71000 0.047001
71500 0.050130
72000 0.040749
72500 0.049053
73000 0.041979
73500 0.039817
74000 0.044681
74500 0.046122
75000 0.044847
75500 0.046608
76000 0.046760
76500 0.046998
77000 0.044757
77500 0.038597
78000 0.045381
78500 0.050663
79000 0.045548
79500 0.040156
80000 0.048761
80500 0.046970
81000 0.055765
81500 0.050862
82000 0.055273
82500 0.053132
83000 0.056421
83500 0.058602
84000 0.052188
84500 0.057469
85000 0.048498
85500 0.059302
86000 0.044663
86500 0.051357
87000 0.053598
87500 0.049821
88000 0.053717
88500 0.052635
89000 0.055668
89500 0.049333
90000 0.049039
90500 0.058610
91000 0.049424
91500 0.058300
92000 0.049448
92500 0.050419
93000 0.057846
93500 0.052433
94000 0.056882
94500 0.043716
95000 0.031269
95500 0.046936
96000 0.046810
96500 0.043971
97000 0.043289
97500 0.044303
98000 0.046794
98500 0.047245
99000 0.046359
99500 0.043090
100000 0.047746
100500 0.045584
101000 0.045200
101500 0.040842
102000 0.039616
102500 0.045168
103000 0.056071
103500 0.053370
104000 0.048029
104500 0.052706
105000 0.051068
105500 0.053886
106000 0.058069
106500 0.041603
107000 0.045254
107500 0.052776
108000 0.048772
108500 0.058187
109000 0.051794
109500 0.043055
110000 0.044672
110500 0.041661
111000 0.048307
111500 0.045732
112000 0.042959
112500 0.033895
113000 0.044818
113500 0.040729
114000 0.043748
114500 0.035810
115000 0.046289
115500 0.047475
116000 0.049691
116500 0.049685
117000 0.051056
117500 0.044682
118000 0.044785
118500 0.047359
119000 0.043014
119500 0.041443
120000 0.042550
120500 0.048580
121000 0.051067
121500 0.050184
122000 0.048600
122500 0.043320
123000 0.045304
123500 0.041829
124000 0.037555
124500 0.042798
125000 0.038966
