1000 0.024561
1500 0.028905
2000 0.030086
2500 0.036228
3000 0.027905
3500 0.038105
4000 0.032497
4500 0.035355
5000 0.033427
5500 0.034668
6000 0.034202
6500 0.033812
7000 0.034831
7500 0.033076
8000 0.035483
8500 0.032377
9000 0.036140
9500 0.031672
10000 0.036720
10500 0.031113
11000 0.037310
11500 0.030538
12000 0.037793
12500 0.030125
13000 0.038258
13500 0.029724
14000 0.038622
14500 0.029453
15000 0.038944
15500 0.029224
16000 0.039184
16500 0.029092
17000 0.039370
17500 0.029018
18000 0.039486
18500 0.029025
19000 0.039543
19500 0.029095
20000 0.039526
20500 0.029234
21000 0.039437
21500 0.029434
22000 0.039272
22500 0.029694
23000 0.039031
23500 0.030009
24000 0.038715
24500 0.030375
25000 0.038326
25500 0.030787
26000 0.037867
26500 0.031241
27000 0.037346
27500 0.031731
28000 0.036769
28500 0.032253
29000 0.036148
29500 0.032801
30000 0.035492
30500 0.033369
31000 0.034816
31500 0.033952
32000 0.034132
32500 0.034542
33000 0.033452
33500 0.035134
34000 0.032790
34500 0.035718
35000 0.032157
35500 0.036288
36000 0.031564
36500 0.036834
37000 0.031019
37500 0.037347
38000 0.030531
38500 0.037819
39000 0.030105
39500 0.038243
40000 0.029745
40500 0.038613
41000 0.029456
41500 0.038923
42000 0.029239
42500 0.039172
43000 0.029095
43500 0.039357
44000 0.029022
44500 0.039480
45000 0.029021
45500 0.039540
46000 0.029088
46500 0.039529
47000 0.029222
47500 0.039445
48000 0.029418
48500 0.039286
49000 0.029674
49500 0.039050
50000 0.029986
50500 0.038739
51000 0.030348
51500 0.038355
52000 0.030757
52500 0.037901
53000 0.031208
53500 0.037384
54000 0.031696
54500 0.036811
55000 0.032216
55500 0.036192
56000 0.032762
56500 0.035539
57000 0.033329
57500 0.034864
58000 0.033911
58500 0.034180
59000 0.034501
59500 0.033499
60000 0.035092
60500 0.032836
61000 0.035678
61500 0.032200
62000 0.036249
62500 0.031604
63000 0.036797
63500 0.031056
64000 0.037312
64500 0.030563
65000 0.037787
65500 0.030132
66000 0.038215
66500 0.029768
67000 0.038589
67500 0.029474
68000 0.038904
68500 0.029252
69000 0.039156
69500 0.029102
70000 0.039346
70500 0.029025
71000 0.039473
71500 0.029018
72000 0.039538
72500 0.029081
73000 0.039533
73500 0.029210
74000 0.039454
74500 0.029402
75000 0.039300
75500 0.029654
76000 0.039069
76500 0.029962
77000 0.038764
77500 0.030321
78000 0.038384
78500 0.030727
79000 0.037935
79500 0.031175
80000 0.037422
80500 0.031661
81000 0.036853
81500 0.032178
82000 0.036237
82500 0.032723
83000 0.035586
83500 0.033289
84000 0.034911
84500 0.033870
85000 0.034227
85500 0.034459
86000 0.033547
86500 0.035051
87000 0.032881
87500 0.035637
88000 0.032244
88500 0.036210
89000 0.031644
89500 0.036759
90000 0.031092
90500 0.037277
91000 0.030596
91500 0.037756
92000 0.030160
92500 0.038187
93000 0.029791
93500 0.038564
94000 0.029492
94500 0.038883
95000 0.029265
95500 0.039141
96000 0.029111
96500 0.039335
97000 0.029028
97500 0.039466
98000 0.029017
98500 0.039535
99000 0.029074
99500 0.039535
100000 0.029199
100500 0.039462
101000 0.029387
101500 0.039313
102000 0.029635
102500 0.039088
103000 0.029939
103500 0.038787
104000 0.030294
104500 0.038413
105000 0.030697
105500 0.037969
106000 0.031143
106500 0.037460
107000 0.031626
107500 0.036894
108000 0.032141
108500 0.036281
109000 0.032684
109500 0.035632
110000 0.033249
110500 0.034959
111000 0.033829
111500 0.034275
112000 0.034418
112500 0.033594
113000 0.035010
113500 0.032927
114000 0.035597
114500 0.032287
115000 0.036170
115500 0.031685
116000 0.036722
116500 0.031129
117000 0.037242
