1000 0.061721
1500 0.053855
2000 0.054018
2500 0.052547
3000 0.059702
3500 0.050579
4000 0.062044
4500 0.050494
5000 0.063191
5500 0.058160
6000 0.053880
6500 0.052631
7000 0.058669
7500 0.054636
8000 0.058653
8500 0.043872
9000 0.054732
9500 0.058764
10000 0.056503
10500 0.047619
11000 0.051371
11500 0.061146
12000 0.050890
12500 0.054471
13000 0.058549
13500 0.052693
14000 0.064921
14500 0.061279
15000 0.061679
15500 0.064118
16000 0.064802
16500 0.065852
17000 0.056005
17500 0.044723
18000 0.053571
18500 0.055835
19000 0.037333
19500 0.060481
20000 0.057624
20500 0.058415
21000 0.055545
21500 0.052981
22000 0.068488
22500 0.063185
23000 0.068418
23500 0.062180
24000 0.057550
24500 0.063361
25000 0.065768
25500 0.052608
26000 0.066364
26500 0.058244
27000 0.061142
27500 0.062465
28000 0.062350
28500 0.063480
29000 0.065380
29500 0.057342
30000 0.060462
30500 0.058427
31000 0.046379
31500 0.058271
32000 0.055248
32500 0.055962
33000 0.061746
33500 0.061819
34000 0.060081
34500 0.066549
35000 0.059513
35500 0.055885
36000 0.050618
36500 0.055671
37000 0.051143
37500 0.061630
38000 0.061661
38500 0.059467
39000 0.043918
39500 0.059194
40000 0.058359
40500 0.052878
41000 0.047345
41500 0.055774
42000 0.062546
42500 0.061243
43000 0.064699
43500 0.069120
44000 0.062925
44500 0.067683
45000 0.065625
45500 0.065674
46000 0.050837
46500 0.059592
47000 0.058912
47500 0.060808
48000 0.062952
48500 0.040204
49000 0.048535
49500 0.059067
50000 0.053915
50500 0.055954
51000 0.061140
51500 0.063358
52000 0.062113
52500 0.057573
53000 0.062213
53500 0.056565
54000 0.054352
54500 0.053340
55000 0.052074
55500 0.061337
56000 0.061915
56500 0.064272
57000 0.059356
57500 0.056479
58000 0.061867
58500 0.046760
59000 0.056483
59500 0.060912
60000 0.061528
60500 0.053429
61000 0.056322
61500 0.064921
62000 0.061671
62500 0.063385
63000 0.061483
63500 0.061256
64000 0.051078
64500 0.056684
65000 0.059635
65500 0.063375
66000 0.058051
66500 0.057438
67000 0.059875
67500 0.051998
68000 0.060895
68500 0.064785
69000 0.048762
69500 0.059002
70000 0.062475
70500 0.064344
71000 0.065483
71500 0.065182
72000 0.065234
72500 0.053903
73000 0.059787
73500 0.047920
74000 0.051258
74500 0.053032
75000 0.054426
75500 0.059565
76000 0.062052
76500 0.053027
77000 0.067417
77500 0.064692
78000 0.065270
78500 0.067147
79000 0.042119
79500 0.057256
80000 0.062297
80500 0.052748
81000 0.059066
81500 0.060274
82000 0.059027
82500 0.057349
83000 0.063495
83500 0.054306
84000 0.057681
84500 0.057163
85000 0.065097
85500 0.064076
86000 0.063492
86500 0.062306
87000 0.072135
87500 0.065867
88000 0.041208
88500 0.047632
89000 0.049683
89500 0.055565
90000 0.058190
90500 0.059608
91000 0.056523
91500 0.065936
92000 0.062244
92500 0.065126
93000 0.061904
93500 0.059695
94000 0.057675
94500 0.061068
95000 0.056407
95500 0.065723
96000 0.055388
96500 0.058384
97000 0.056829
97500 0.061971
98000 0.055876
98500 0.051114
99000 0.052732
99500 0.062200
100000 0.047607
100500 0.052119
101000 0.049804
101500 0.057529
102000 0.059224
102500 0.059854
103000 0.062382
103500 0.061353
104000 0.060981
104500 0.062572
105000 0.059148
105500 0.048698
106000 0.055796
106500 0.049268
107000 0.045612
107500 0.050596
108000 0.059111
108500 0.057501
109000 0.047304
109500 0.055286
110000 0.058721
110500 0.063748
111000 0.046138
111500 0.048994
112000 0.052498
112500 0.049573
113000 0.057362
113500 0.054111
114000 0.057718
114500 0.048729
115000 0.043917
115500 0.060913
116000 0.062510
116500 0.060779
117000 0.044766
117500 0.055193
118000 0.053435
118500 0.056133
119000 0.059167
119500 0.060185
120000 0.063390
120500 0.066322
121000 0.061831
121500 0.057206
122000 0.040682
122500 0.037473
123000 0.057996
123500 0.059803
124000 0.049835
124500 0.056850
125000 0.064253
