1000 0.042755
1500 0.037247
2000 0.039629
2500 0.043324
3000 0.049486
3500 0.049713
4000 0.051051
4500 0.043113
5000 0.045819
5500 0.045312
6000 0.046602
6500 0.042799
7000 0.043481
7500 0.052945
8000 0.041535
8500 0.040174
9000 0.038586
9500 0.036813
10000 0.044750
10500 0.043065
11000 0.041746
11500 0.050187
12000 0.049655
12500 0.050555
13000 0.044619
13500 0.052728
14000 0.047737
14500 0.045915
15000 0.046678
15500 0.044307
16000 0.045272
16500 0.041399
17000 0.035568
17500 0.034712
18000 0.045996
18500 0.044270
19000 0.046397
19500 0.053847
20000 0.044168
20500 0.043169
21000 0.051527
21500 0.049414
22000 0.049437
22500 0.048705
23000 0.052982
23500 0.051818
24000 0.039884
24500 0.048775
25000 0.047310
25500 0.048916
26000 0.045459
26500 0.042668
27000 0.040298
27500 0.036616
28000 0.038929
28500 0.041618
29000 0.039303
29500 0.044057
30000 0.047525
30500 0.034207
31000 0.046256
31500 0.041626
32000 0.048651
32500 0.049927
33000 0.046363
33500 0.048703
34000 0.043309
34500 0.050307
35000 0.050204
35500 0.046210
36000 0.049392
36500 0.047289
37000 0.044456
37500 0.046699
38000 0.053138
38500 0.040808
39000 0.039278
39500 0.042635
40000 0.053147
40500 0.046116
41000 0.043761
41500 0.046748
42000 0.047141
42500 0.043794
43000 0.033775
43500 0.042755
44000 0.043183
44500 0.048584
45000 0.046557
45500 0.051149
46000 0.050132
46500 0.045760
47000 0.043680
47500 0.043047
48000 0.040734
48500 0.038997
49000 0.040509
49500 0.038953
50000 0.044997
50500 0.047017
51000 0.041750
51500 0.036335
52000 0.049724
52500 0.044843
53000 0.047513
53500 0.034787
54000 0.049614
54500 0.050084
55000 0.049468
55500 0.048746
56000 0.047041
56500 0.042670
57000 0.049105
57500 0.046863
58000 0.049568
58500 0.042995
59000 0.043358
59500 0.041198
60000 0.035542
60500 0.035855
61000 0.042695
61500 0.044771
62000 0.041207
62500 0.042674
63000 0.054786
63500 0.048982
64000 0.044439
64500 0.050960
65000 0.044892
65500 0.059147
66000 0.056561
66500 0.058318
67000 0.059685
67500 0.054367
68000 0.059132
68500 0.058894
69000 0.050318
69500 0.060773
70000 0.044229
70500 0.057708
71000 0.038794
71500 0.044630
72000 0.053554
72500 0.046623
73000 0.035534
73500 0.038584
74000 0.039145
74500 0.043036
75000 0.038237
75500 0.039555
76000 0.039572
76500 0.056312
77000 0.052131
77500 0.045072
78000 0.044648
78500 0.051851
79000 0.052096
79500 0.050257
80000 0.041325
80500 0.042901
81000 0.044786
81500 0.045430
82000 0.049411
82500 0.051582
83000 0.049552
83500 0.050517
84000 0.052572
84500 0.057399
85000 0.055534
85500 0.054966
86000 0.054979
86500 0.056790
87000 0.048196
87500 0.060602
88000 0.051183
88500 0.050328
89000 0.058143
89500 0.053866
90000 0.059018
90500 0.054769
91000 0.051771
91500 0.055084
92000 0.050328
92500 0.050839
93000 0.047183
93500 0.048530
94000 0.043494
94500 0.042908
95000 0.041599
95500 0.052800
96000 0.039478
96500 0.044080
97000 0.046286
97500 0.049532
98000 0.048502
98500 0.047854
99000 0.048281
99500 0.042146
100000 0.049433
100500 0.043423
101000 0.047172
101500 0.046745
102000 0.047812
102500 0.047484
103000 0.046906
103500 0.052894
104000 0.047641
104500 0.049026
105000 0.051683
105500 0.044503
106000 0.045388
106500 0.037546
107000 0.037563
107500 0.044173
108000 0.050131
108500 0.042153
109000 0.041291
109500 0.048643
110000 0.053009
110500 0.052441
111000 0.050798
111500 0.052284
112000 0.052112
112500 0.056156
113000 0.048129
113500 0.051482
114000 0.050172
114500 0.060852
115000 0.043676
115500 0.053048
116000 0.047566
116500 0.060365
117000 0.049299
117500 0.056243
118000 0.055542
118500 0.051939
119000 0.059669
119500 0.048587
120000 0.059921
120500 0.059367
121000 0.055903
121500 0.058027
122000 0.050515
122500 0.046159
123000 0.050285
123500 0.049349
124000 0.047087
124500 0.047633
125000 0.050466
