1000 0.002773
1500 0.005964
2000 0.008860
2500 0.009423
3000 0.011618
3500 0.011470
4000 0.014405
4500 0.010353
5000 0.011371
5500 0.012791
6000 0.007720
6500 0.015954
7000 0.009040
7500 0.007253
8000 0.015425
8500 0.008040
9000 0.004818
9500 0.015328
10000 0.010448
10500 0.005302
11000 0.005630
11500 0.015798
12000 0.008286
12500 0.005087
13000 0.015812
13500 0.010026
14000 0.005108
14500 0.005833
15000 0.015605
15500 0.008117
16000 0.005016
16500 0.015785
17000 0.010028
17500 0.005115
18000 0.006013
18500 0.015525
19000 0.008035
19500 0.005134
20000 0.016004
20500 0.009725
21000 0.004983
21500 0.006376
22000 0.015291
22500 0.007844
23000 0.005225
23500 0.016118
24000 0.009448
24500 0.004871
25000 0.007034
25500 0.014889
26000 0.007560
26500 0.005371
27000 0.016171
27500 0.009126
28000 0.004743
28500 0.008114
29000 0.014239
29500 0.007167
30000 0.005394
30500 0.016180
31000 0.008959
31500 0.004685
32000 0.009033
32500 0.013756
33000 0.006896
33500 0.005308
34000 0.016181
34500 0.008942
35000 0.004712
35500 0.010110
36000 0.013208
36500 0.006609
37000 0.005065
37500 0.016213
38000 0.009081
38500 0.004784
39000 0.010356
39500 0.013096
40000 0.006550
40500 0.004905
41000 0.016216
41500 0.009230
42000 0.004847
42500 0.010200
43000 0.013175
43500 0.006589
44000 0.004746
44500 0.016169
45000 0.009440
45500 0.004924
46000 0.009593
46500 0.013486
47000 0.006748
47500 0.004565
48000 0.015984
48500 0.009795
49000 0.005068
49500 0.008851
50000 0.013885
50500 0.006960
51000 0.004373
51500 0.015441
52000 0.010350
52500 0.005302
53000 0.007895
53500 0.014412
54000 0.007262
54500 0.004228
55000 0.014051
55500 0.011241
56000 0.005678
56500 0.006130
57000 0.015542
57500 0.008053
58000 0.004431
58500 0.012477
59000 0.012052
59500 0.006046
60000 0.005429
60500 0.016027
61000 0.008581
61500 0.004609
62000 0.011530
62500 0.012521
63000 0.006269
63500 0.005297
64000 0.016110
64500 0.008742
65000 0.004661
65500 0.011065
66000 0.012749
66500 0.006378
67000 0.005039
67500 0.016183
68000 0.009005
68500 0.004763
69000 0.010559
69500 0.012999
70000 0.006499
70500 0.004684
71000 0.016143
71500 0.009460
72000 0.004943
72500 0.009711
73000 0.013430
73500 0.006717
74000 0.004380
74500 0.015713
75000 0.010105
75500 0.005204
76000 0.008491
76500 0.014092
77000 0.007074
77500 0.004238
78000 0.014692
78500 0.010879
79000 0.005528
79500 0.007198
80000 0.014875
80500 0.007549
81000 0.004304
81500 0.013651
82000 0.011469
82500 0.005783
83000 0.006312
83500 0.015460
84000 0.007980
84500 0.004424
85000 0.012859
85500 0.011875
86000 0.005965
86500 0.005777
87000 0.015815
87500 0.008317
88000 0.004534
88500 0.012262
89000 0.012170
89500 0.006101
90000 0.005422
90500 0.016027
91000 0.008594
91500 0.004626
92000 0.011691
92500 0.012445
93000 0.006231
93500 0.005139
94000 0.016157
94500 0.008865
95000 0.004716
95500 0.011023
96000 0.012767
96500 0.006386
97000 0.004882
97500 0.016208
98000 0.009178
98500 0.004825
99000 0.010185
99500 0.013178
100000 0.006590
100500 0.004647
101000 0.016116
101500 0.009576
102000 0.004974
102500 0.009156
103000 0.013706
103500 0.006864
104000 0.004461
104500 0.015753
105000 0.010084
105500 0.005177
106000 0.007993
106500 0.014352
107000 0.007225
107500 0.004362
108000 0.014970
108500 0.010707
109000 0.005440
109500 0.006844
110000 0.015060
110500 0.007678
111000 0.004373
111500 0.013728
112000 0.011422
112500 0.005757
113000 0.005877
113500 0.015703
114000 0.008206
114500 0.004483
115000 0.012191
115500 0.012184
116000 0.006108
116500 0.005187
117000 0.016116
117500 0.008779
118000 0.004663
118500 0.010639
119000 0.012936
119500 0.006470
120000 0.004764
120500 0.016188
121000 0.009357
121500 0.004877
122000 0.009284
122500 0.013628
123000 0.006823
123500 0.004538
124000 0.015916
124500 0.009911
125000 0.005100
125500 0.008177
126000 0.014243
126500 0.007162
127000 0.004436
127500 0.015370
128000 0.010434
128500 0.005320
129000 0.007279
129500 0.014788
130000 0.007493
130500 0.004410
131000 0.014616
131500 0.010941
132000 0.005541
132500 0.006536
133000 0.015272
133500 0.007831
134000 0.004435
134500 0.013689
135000 0.011454
135500 0.005770
136000 0.005913
136500 0.015692
137000 0.008192
137500 0.004502
138000 0.012600
138500 0.011995
139000 0.006019
139500 0.005393
140000 0.016021
140500 0.008591
141000 0.004609
141500 0.011375
142000 0.012582
142500 0.006297
143000 0.004978
143500 0.016197
144000 0.009042
144500 0.004759
145000 0.010069
145500 0.013220
146000 0.006612
146500 0.004675
147000 0.016130
147500 0.009553
148000 0.004951
148500 0.008776
149000 0.013896
149500 0.006968
150000 0.004490
150500 0.015725
151000 0.010122
151500 0.005184
152000 0.007595
152500 0.014576
153000 0.007360
153500 0.004414
154000 0.014936
154500 0.010739
155000 0.005449
155500 0.006604
