1000 0.052474
1500 0.053098
2000 0.055645
2500 0.046230
3000 0.056780
3500 0.050617
4000 0.048771
4500 0.061512
5000 0.061486
5500 0.044901
6000 0.065457
6500 0.056804
7000 0.063861
7500 0.043574
8000 0.058842
8500 0.057161
9000 0.054575
9500 0.049796
10000 0.059962
10500 0.058691
11000 0.061783
11500 0.054152
12000 0.058713
12500 0.058527
13000 0.060000
13500 0.047802
14000 0.056676
14500 0.062212
15000 0.053323
15500 0.055255
16000 0.049351
16500 0.045702
17000 0.060539
17500 0.058287
18000 0.060586
18500 0.040009
19000 0.068943
19500 0.059153
20000 0.064752
20500 0.058317
21000 0.061839
21500 0.063875
22000 0.062563
22500 0.057964
23000 0.047728
23500 0.059660
24000 0.051225
24500 0.060278
25000 0.057841
25500 0.061363
26000 0.060481
26500 0.050996
27000 0.047829
27500 0.052615
28000 0.048545
28500 0.057536
29000 0.055560
29500 0.055478
30000 0.063649
30500 0.058379
31000 0.063048
31500 0.051512
32000 0.049900
32500 0.060917
33000 0.063439
33500 0.064153
34000 0.063196
34500 0.053900
35000 0.047932
35500 0.056893
36000 0.061028
36500 0.054572
37000 0.060806
37500 0.059646
38000 0.064022
38500 0.060325
39000 0.055915
39500 0.051076
40000 0.062262
40500 0.054295
41000 0.050970
41500 0.060533
42000 0.050539
42500 0.057150
43000 0.060467
43500 0.057222
44000 0.057026
44500 0.059248
45000 0.043319
45500 0.067808
46000 0.056646
46500 0.053761
47000 0.055152
47500 0.056005
48000 0.060800
48500 0.050759
49000 0.057291
49500 0.061108
50000 0.061011
50500 0.049924
51000 0.046983
51500 0.057959
52000 0.048075
52500 0.058215
53000 0.060008
53500 0.062891
54000 0.058356
54500 0.058368
55000 0.055166
55500 0.049506
56000 0.053673
56500 0.054757
57000 0.053953
57500 0.047665
58000 0.056112
58500 0.049458
59000 0.053668
59500 0.057703
60000 0.049126
60500 0.061234
61000 0.060592
61500 0.064478
62000 0.063758
62500 0.063062
63000 0.055221
63500 0.056437
64000 0.049590
64500 0.049626
65000 0.043398
65500 0.045298
66000 0.053881
66500 0.052990
67000 0.047342
67500 0.052210
68000 0.058418
68500 0.042240
69000 0.061197
69500 0.060407
70000 0.060952
70500 0.060962
71000 0.064833
71500 0.063607
72000 0.060147
72500 0.055748
73000 0.065877
73500 0.057097
74000 0.060607
74500 0.054948
75000 0.062457
75500 0.049360
76000 0.054720
76500 0.062808
77000 0.052601
77500 0.053559
78000 0.048125
78500 0.064974
79000 0.060871
79500 0.063880
80000 0.066301
80500 0.057261
81000 0.055060
81500 0.062028
82000 0.062136
82500 0.063363
83000 0.061735
83500 0.060449
84000 0.062583
84500 0.063041
85000 0.059297
85500 0.059647
86000 0.054790
86500 0.041625
87000 0.058998
87500 0.051173
88000 0.063630
88500 0.049190
89000 0.041974
89500 0.045956
90000 0.044926
90500 0.044004
91000 0.055282
91500 0.057519
92000 0.059598
92500 0.058282
93000 0.058493
93500 0.053558
94000 0.057097
94500 0.048888
95000 0.057435
95500 0.063177
96000 0.059333
96500 0.066062
97000 0.054331
97500 0.056000
98000 0.054155
98500 0.049658
99000 0.052228
99500 0.056175
100000 0.045687
100500 0.059867
101000 0.062886
101500 0.055053
102000 0.055587
102500 0.051978
103000 0.057051
103500 0.059193
104000 0.063261
104500 0.063039
105000 0.059134
105500 0.059904
106000 0.042342
106500 0.052974
107000 0.060669
107500 0.062172
108000 0.063042
108500 0.059651
109000 0.058167
109500 0.057301
110000 0.047066
110500 0.060553
111000 0.049956
111500 0.046343
112000 0.057440
112500 0.059776
113000 0.063689
113500 0.057891
114000 0.048971
114500 0.056562
115000 0.057857
115500 0.057086
116000 0.037751
116500 0.058104
117000 0.046502
117500 0.056749
118000 0.062967
118500 0.054010
119000 0.043340
119500 0.059796
120000 0.062506
120500 0.064082
121000 0.063400
121500 0.050805
122000 0.057779
122500 0.049825
123000 0.061517
123500 0.049671
124000 0.060225
124500 0.060359
125000 0.062293
