1000 0.044830
1500 0.047278
2000 0.045308
2500 0.055458
3000 0.039182
3500 0.044698
4000 0.044248
4500 0.046005
5000 0.041666
5500 0.047903
6000 0.037935
6500 0.044059
7000 0.045439
7500 0.036526
8000 0.036772
8500 0.042349
9000 0.039161
9500 0.051292
10000 0.050681
10500 0.051487
11000 0.049071
11500 0.046241
12000 0.043624
12500 0.054572
13000 0.053311
13500 0.050945
14000 0.054614
14500 0.060440
15000 0.055561
15500 0.050572
16000 0.053076
16500 0.051241
17000 0.055828
17500 0.057237
18000 0.058341
18500 0.047175
19000 0.056386
19500 0.053294
20000 0.052662
20500 0.056107
21000 0.060402
21500 0.054613
22000 0.053587
22500 0.060569
23000 0.060426
23500 0.044512
24000 0.060613
24500 0.059330
25000 0.057026
25500 0.052962
26000 0.052477
26500 0.050738
27000 0.054643
27500 0.057935
28000 0.055934
28500 0.055209
29000 0.054848
29500 0.045986
30000 0.060534
30500 0.051479
31000 0.059062
31500 0.057529
32000 0.051310
32500 0.062475
33000 0.055205
33500 0.055906
34000 0.051692
34500 0.052069
35000 0.034582
35500 0.049642
36000 0.041485
36500 0.043904
37000 0.045557
37500 0.043098
38000 0.048985
38500 0.049870
39000 0.051031
39500 0.048782
40000 0.047247
40500 0.041961
41000 0.054117
41500 0.051510
42000 0.052642
42500 0.050231
43000 0.040159
43500 0.045905
44000 0.046228
44500 0.044261
45000 0.045504
45500 0.047703
46000 0.042527
46500 0.044281
47000 0.048037
47500 0.049224
48000 0.040672
48500 0.050941
49000 0.043673
49500 0.032003
50000 0.047579
50500 0.049508
51000 0.051934
51500 0.054390
52000 0.048144
52500 0.049745
53000 0.048287
53500 0.049845
54000 0.051753
54500 0.047817
55000 0.049927
55500 0.051102
56000 0.048022
56500 0.051359
57000 0.048808
57500 0.052824
58000 0.054127
58500 0.051383
59000 0.051050
59500 0.048902
60000 0.049435
60500 0.050646
61000 0.045760
61500 0.038078
62000 0.048297
62500 0.047535
63000 0.044457
63500 0.050330
64000 0.042570
64500 0.042254
65000 0.047757
65500 0.042139
66000 0.041090
66500 0.041680
67000 0.042734
67500 0.037446
68000 0.043653
68500 0.044968
69000 0.048163
69500 0.049785
70000 0.041099
70500 0.042659
71000 0.038559
71500 0.045039
72000 0.045069
72500 0.045654
73000 0.047377
73500 0.048681
74000 0.036936
74500 0.047302
75000 0.045439
75500 0.052798
76000 0.050142
76500 0.049346
77000 0.052323
77500 0.044279
78000 0.049443
78500 0.040831
79000 0.044987
79500 0.043662
80000 0.048544
80500 0.042604
81000 0.051436
81500 0.046318
82000 0.050248
82500 0.051680
83000 0.049393
83500 0.053372
84000 0.045611
84500 0.059520
85000 0.051234
85500 0.042360
86000 0.042033
86500 0.050212
87000 0.040516
87500 0.046954
88000 0.044773
88500 0.046839
89000 0.036877
89500 0.052844
90000 0.047617
90500 0.052015
91000 0.050996
91500 0.046364
92000 0.044696
92500 0.053566
93000 0.044776
93500 0.045526
94000 0.038061
94500 0.052214
95000 0.050982
95500 0.054836
96000 0.046428
96500 0.053310
97000 0.051348
97500 0.044293
98000 0.040664
98500 0.048996
99000 0.046515
99500 0.047517
100000 0.047020
100500 0.039653
101000 0.054556
101500 0.054745
102000 0.057536
102500 0.060615
103000 0.051310
103500 0.056498
104000 0.055852
104500 0.053444
105000 0.061145
105500 0.055904
106000 0.052405
106500 0.054011
107000 0.061871
107500 0.051255
108000 0.060857
108500 0.058585
109000 0.061057
109500 0.050760
110000 0.056553
110500 0.060927
111000 0.054437
111500 0.053253
112000 0.046284
112500 0.043790
113000 0.049581
113500 0.056973
114000 0.049128
114500 0.047681
115000 0.043703
115500 0.044058
116000 0.058133
116500 0.057266
117000 0.045533
117500 0.035418
118000 0.043593
118500 0.055577
119000 0.053075
119500 0.048416
120000 0.051732
120500 0.043541
121000 0.040926
121500 0.040151
122000 0.048939
122500 0.046586
123000 0.050085
123500 0.056484
124000 0.047945
124500 0.039003
125000 0.040224
