1000 0.005695
1500 0.010760
2000 0.012178
2500 0.017759
3000 0.012638
3500 0.016375
4000 0.016413
4500 0.012912
5000 0.018558
5500 0.011756
6000 0.016389
6500 0.012787
7000 0.016711
7500 0.012669
8000 0.017299
8500 0.012416
9000 0.018110
9500 0.012043
10000 0.018975
10500 0.011636
11000 0.019551
11500 0.011343
12000 0.020210
12500 0.010948
13000 0.020527
13500 0.010730
14000 0.020853
14500 0.010399
15000 0.020951
15500 0.010255
16000 0.021005
16500 0.010000
17000 0.020968
17500 0.009902
18000 0.020860
18500 0.009728
19000 0.020745
19500 0.009658
20000 0.020579
20500 0.009560
21000 0.020423
21500 0.009512
22000 0.020245
22500 0.009465
23000 0.020066
23500 0.009441
24000 0.019875
24500 0.009426
25000 0.019678
25500 0.009424
26000 0.019473
26500 0.009435
27000 0.019262
27500 0.009457
28000 0.019043
28500 0.009493
29000 0.018820
29500 0.009542
30000 0.018592
30500 0.009604
31000 0.018360
31500 0.009681
32000 0.018125
32500 0.009773
33000 0.017888
33500 0.009881
34000 0.017649
34500 0.010004
35000 0.017410
35500 0.010144
36000 0.017170
36500 0.010301
37000 0.016931
37500 0.010476
38000 0.016692
38500 0.010668
39000 0.016455
39500 0.010878
40000 0.016220
40500 0.011106
41000 0.015986
41500 0.011353
42000 0.015755
42500 0.011617
43000 0.015527
43500 0.011899
44000 0.015301
44500 0.012198
45000 0.015078
45500 0.012514
46000 0.014857
46500 0.012846
47000 0.014640
47500 0.013193
48000 0.014427
48500 0.013553
49000 0.014216
49500 0.013926
50000 0.014009
50500 0.014309
51000 0.013804
51500 0.014701
52000 0.013604
52500 0.015099
53000 0.013407
53500 0.015503
54000 0.013213
54500 0.015908
55000 0.013022
55500 0.016314
56000 0.012836
56500 0.016716
57000 0.012653
57500 0.017113
58000 0.012473
58500 0.017503
59000 0.012298
59500 0.017881
60000 0.012126
60500 0.018246
61000 0.011958
61500 0.018596
62000 0.011793
62500 0.018928
63000 0.011633
63500 0.019239
64000 0.011477
64500 0.019529
65000 0.011325
65500 0.019795
66000 0.011178
66500 0.020036
67000 0.011035
67500 0.020251
68000 0.010896
68500 0.020439
69000 0.010762
69500 0.020600
70000 0.010633
70500 0.020734
71000 0.010509
71500 0.020840
72000 0.010391
72500 0.020919
73000 0.010277
73500 0.020972
74000 0.010169
74500 0.020999
75000 0.010067
75500 0.021002
76000 0.009972
76500 0.020981
77000 0.009882
77500 0.020938
78000 0.009800
78500 0.020874
79000 0.009724
79500 0.020789
80000 0.009656
80500 0.020686
81000 0.009596
81500 0.020566
82000 0.009543
82500 0.020429
83000 0.009500
83500 0.020277
84000 0.009465
84500 0.020112
85000 0.009440
85500 0.019934
86000 0.009425
86500 0.019746
87000 0.009421
87500 0.019547
88000 0.009428
88500 0.019340
89000 0.009447
89500 0.019126
90000 0.009478
90500 0.018905
91000 0.009521
91500 0.018679
92000 0.009579
92500 0.018449
93000 0.009650
93500 0.018215
94000 0.009736
94500 0.017979
95000 0.009838
95500 0.017741
96000 0.009955
96500 0.017502
97000 0.010088
97500 0.017262
98000 0.010239
98500 0.017023
99000 0.010406
99500 0.016784
100000 0.010592
100500 0.016546
101000 0.010795
101500 0.016310
102000 0.011016
102500 0.016076
103000 0.011256
103500 0.015844
104000 0.011513
104500 0.015614
105000 0.011788
105500 0.015387
106000 0.012081
106500 0.015163
107000 0.012391
107500 0.014942
108000 0.012716
108500 0.014724
109000 0.013057
109500 0.014509
110000 0.013413
110500 0.014297
111000 0.013781
111500 0.014088
112000 0.014160
112500 0.013883
113000 0.014549
113500 0.013681
114000 0.014945
114500 0.013482
115000 0.015347
115500 0.013287
