1000 0.022900
1500 0.025106
2000 0.025902
2500 0.029934
3000 0.035101
3500 0.032454
4000 0.033409
4500 0.028757
5000 0.034225
5500 0.035274
6000 0.025210
6500 0.035487
7000 0.033973
7500 0.027420
8000 0.037634
8500 0.029071
9000 0.032730
9500 0.035025
10000 0.027381
10500 0.037449
11000 0.029831
11500 0.031451
12000 0.036090
12500 0.027184
13000 0.036895
13500 0.030954
14000 0.030104
14500 0.036856
15000 0.027363
15500 0.036036
16000 0.032122
16500 0.028972
17000 0.037375
17500 0.027797
18000 0.034906
18500 0.033326
19000 0.028092
19500 0.037625
20000 0.028465
20500 0.033586
21000 0.034501
21500 0.027503
22000 0.037586
22500 0.029327
23000 0.032179
23500 0.035571
24000 0.027219
24500 0.037225
25000 0.030345
25500 0.030803
26000 0.036465
26500 0.027234
27000 0.036539
27500 0.031475
28000 0.029562
28500 0.037125
29000 0.027528
29500 0.035553
30000 0.032668
30500 0.028538
31000 0.037520
31500 0.028073
32000 0.034325
32500 0.033867
33000 0.027787
33500 0.037646
34000 0.028834
34500 0.032952
35000 0.035004
35500 0.027336
36000 0.037463
36500 0.029772
37000 0.031545
37500 0.036002
38000 0.027189
38500 0.036954
39000 0.030846
39500 0.030218
40000 0.036796
40500 0.027334
41000 0.036126
41500 0.032011
42000 0.029067
42500 0.037338
43000 0.027746
43500 0.035021
44000 0.033214
44500 0.028162
45000 0.037612
45500 0.028394
46000 0.033714
46500 0.034395
47000 0.027545
47500 0.037603
48000 0.029240
48500 0.032311
49000 0.035478
49500 0.027232
50000 0.037273
50500 0.030245
51000 0.030927
51500 0.036391
52000 0.027220
52500 0.036616
53000 0.031366
53500 0.029669
54000 0.037075
54500 0.027490
55000 0.035656
55500 0.032555
56000 0.028623
56500 0.037495
57000 0.028013
57500 0.034447
58000 0.033757
58500 0.027845
59000 0.037647
59500 0.028755
60000 0.033083
60500 0.034903
61000 0.027365
61500 0.037494
62000 0.029679
62500 0.031674
63000 0.035917
63500 0.027190
64000 0.037015
64500 0.030742
65000 0.030335
65500 0.036732
66000 0.027309
66500 0.036216
67000 0.031900
67500 0.029164
68000 0.037299
68500 0.027697
69000 0.035134
69500 0.033102
70000 0.028234
70500 0.037598
71000 0.028325
71500 0.033841
72000 0.034288
72500 0.027590
73000 0.037617
73500 0.029154
74000 0.032442
74500 0.035384
75000 0.027249
75500 0.037317
76000 0.030146
76500 0.031052
77000 0.036315
77500 0.027209
78000 0.036691
78500 0.031258
79000 0.029778
79500 0.037022
80000 0.027453
80500 0.035757
81000 0.032443
81500 0.028709
82000 0.037467
82500 0.027954
83000 0.034568
83500 0.033646
84000 0.027905
84500 0.037645
85000 0.028678
85500 0.033213
86000 0.034801
86500 0.027397
87000 0.037522
87500 0.029586
88000 0.031804
88500 0.035830
89000 0.027194
89500 0.037073
90000 0.030638
90500 0.030454
91000 0.036666
91500 0.027286
92000 0.036303
92500 0.031790
93000 0.029264
93500 0.037257
94000 0.027651
94500 0.035245
95000 0.032990
95500 0.028309
96000 0.037581
96500 0.028257
97000 0.033968
97500 0.034180
98000 0.027637
98500 0.037629
99000 0.029069
99500 0.032574
100000 0.035287
100500 0.027268
101000 0.037359
101500 0.030048
102000 0.031178
102500 0.036237
103000 0.027200
103500 0.036763
104000 0.031151
104500 0.029889
105000 0.036967
105500 0.027419
106000 0.035855
106500 0.032331
107000 0.028798
107500 0.037437
108000 0.027898
108500 0.034687
109000 0.033535
109500 0.027967
110000 0.037640
110500 0.028602
111000 0.033343
111500 0.034697
112000 0.027431
112500 0.037547
113000 0.029495
113500 0.031934
114000 0.035742
114500 0.027200
115000 0.037129
115500 0.030535
116000 0.030574
116500 0.036598
117000 0.027266
117500 0.036388
