1000 0.035612
1500 0.038104
2000 0.038350
2500 0.039421
3000 0.037399
3500 0.034328
4000 0.046851
4500 0.040233
5000 0.038477
5500 0.039806
6000 0.041660
6500 0.038842
7000 0.041696
7500 0.045063
8000 0.043988
8500 0.039498
9000 0.038383
9500 0.041758
10000 0.045893
10500 0.046869
11000 0.044371
11500 0.040206
12000 0.037282
12500 0.038038
13000 0.041775
13500 0.045757
14000 0.047171
14500 0.044768
15000 0.039608
15500 0.035653
16000 0.035432
16500 0.038604
17000 0.043306
17500 0.046776
18000 0.046786
18500 0.043176
19000 0.038650
19500 0.037001
20000 0.039125
20500 0.043318
21000 0.046660
21500 0.046815
22000 0.043214
22500 0.038060
23000 0.035269
23500 0.036314
24000 0.040211
24500 0.044781
25000 0.047216
25500 0.045962
26000 0.041604
26500 0.037657
27000 0.037188
27500 0.040158
28000 0.044435
28500 0.047074
29000 0.046228
29500 0.041887
30000 0.037063
30500 0.035263
31000 0.037191
31500 0.041484
32000 0.045730
32500 0.047263
33000 0.045063
33500 0.040399
34000 0.037126
34500 0.037574
35000 0.041081
35500 0.045244
36000 0.047220
36500 0.045558
37000 0.040782
37500 0.036410
38000 0.035442
38500 0.038017
39000 0.042515
39500 0.046357
40000 0.047113
40500 0.044185
41000 0.039473
41500 0.036864
42000 0.038037
42500 0.041892
43000 0.045842
43500 0.047208
44000 0.044864
44500 0.039862
45000 0.035982
45500 0.035717
46000 0.038782
46500 0.043362
47000 0.046769
47500 0.046851
48000 0.043362
48500 0.038755
49000 0.036769
49500 0.038527
50000 0.042605
50500 0.046289
51000 0.047094
51500 0.044177
52000 0.039093
52500 0.035708
53000 0.036045
53500 0.039489
54000 0.044066
54500 0.047032
55000 0.046520
55500 0.042606
56000 0.038196
56500 0.036785
57000 0.039022
57500 0.043233
58000 0.046622
58500 0.046909
59000 0.043511
59500 0.038445
60000 0.035544
60500 0.036402
61000 0.040144
61500 0.044656
62000 0.047189
62500 0.046145
63000 0.041914
63500 0.037759
64000 0.036877
64500 0.039512
65000 0.043789
65500 0.046865
66000 0.046673
66500 0.042872
67000 0.037897
67500 0.035462
68000 0.036776
68500 0.040753
69000 0.045153
69500 0.047266
70000 0.045741
70500 0.041284
71000 0.037421
71500 0.037023
72000 0.039991
72500 0.044282
73000 0.047037
73500 0.046397
74000 0.042264
74500 0.037432
75000 0.035443
75500 0.037160
76000 0.041319
76500 0.045576
77000 0.047282
77500 0.045318
78000 0.040712
78500 0.037162
79000 0.037209
79500 0.040457
80000 0.044718
80500 0.047152
81000 0.046092
81500 0.041687
82000 0.037039
82500 0.035474
83000 0.037549
83500 0.041849
84000 0.045934
84500 0.047248
85000 0.044885
85500 0.040192
86000 0.036968
86500 0.037424
87000 0.040908
87500 0.045105
88000 0.047218
88500 0.045761
89000 0.041140
89500 0.036706
90000 0.035545
90500 0.037939
91000 0.042345
91500 0.046237
92000 0.047173
92500 0.044447
93000 0.039721
93500 0.036828
94000 0.037664
94500 0.041345
95000 0.045450
95500 0.047244
96000 0.045412
96500 0.040624
97000 0.036425
97500 0.035648
98000 0.038330
98500 0.042810
99000 0.046492
99500 0.047064
100000 0.044006
100500 0.039293
101000 0.036735
101500 0.037921
102000 0.041767
102500 0.045756
103000 0.047233
103500 0.045046
104000 0.040137
104500 0.036190
105000 0.035780
105500 0.038721
106000 0.043246
106500 0.046704
107000 0.046924
107500 0.043567
108000 0.038905
108500 0.036683
109000 0.038194
109500 0.042175
110000 0.046028
110500 0.047190
111000 0.044668
111500 0.039679
112000 0.035995
112500 0.035935
113000 0.039110
113500 0.043655
114000 0.046878
114500 0.046756
115000 0.043132
115500 0.038555
116000 0.036666
116500 0.038479
117000 0.042569
117500 0.046269
