1000 0.038231
1500 0.043185
2000 0.053782
2500 0.053567
3000 0.048799
3500 0.059211
4000 0.048467
4500 0.040321
5000 0.051308
5500 0.048801
6000 0.050940
6500 0.055725
7000 0.052460
7500 0.046173
8000 0.048104
8500 0.054963
9000 0.054311
9500 0.051980
10000 0.055524
10500 0.045663
11000 0.052842
11500 0.054069
12000 0.038792
12500 0.058435
13000 0.047932
13500 0.056533
14000 0.053955
14500 0.053314
15000 0.045486
15500 0.056894
16000 0.048578
16500 0.055991
17000 0.049373
17500 0.053752
18000 0.041555
18500 0.058303
19000 0.045393
19500 0.056968
20000 0.049786
20500 0.035967
21000 0.044261
21500 0.045015
22000 0.036141
22500 0.034266
23000 0.040974
23500 0.045294
24000 0.031744
24500 0.044697
25000 0.048750
25500 0.044650
26000 0.032328
26500 0.045211
27000 0.048472
27500 0.048850
28000 0.040223
28500 0.041732
29000 0.046763
29500 0.044661
30000 0.043794
30500 0.043820
31000 0.045671
31500 0.044702
32000 0.037669
32500 0.043739
33000 0.040200
33500 0.036783
34000 0.047824
34500 0.038709
35000 0.031205
35500 0.036214
36000 0.038412
36500 0.051156
37000 0.047739
37500 0.047110
38000 0.055518
38500 0.047273
39000 0.048748
39500 0.058183
40000 0.049044
40500 0.059056
41000 0.043888
41500 0.054922
42000 0.044227
42500 0.057456
43000 0.049764
43500 0.058093
44000 0.049080
44500 0.057157
45000 0.046642
45500 0.054062
46000 0.051564
46500 0.056436
47000 0.054808
47500 0.052027
48000 0.054670
48500 0.046160
49000 0.041901
49500 0.053667
50000 0.050173
50500 0.057030
51000 0.039187
51500 0.058662
52000 0.048929
52500 0.050115
53000 0.058100
53500 0.048871
54000 0.044479
54500 0.055714
55000 0.041424
55500 0.059335
56000 0.058552
56500 0.052204
57000 0.056335
57500 0.058692
58000 0.050333
58500 0.055100
59000 0.047571
59500 0.058202
60000 0.041724
60500 0.056133
61000 0.051038
61500 0.041397
62000 0.056623
62500 0.049770
63000 0.055689
63500 0.053795
64000 0.040023
64500 0.041489
65000 0.047430
65500 0.046921
66000 0.047053
66500 0.044807
67000 0.049145
67500 0.050034
68000 0.040710
68500 0.052024
69000 0.048949
69500 0.048480
70000 0.045531
70500 0.045114
71000 0.040812
71500 0.035761
72000 0.036703
72500 0.037913
73000 0.035694
73500 0.045149
74000 0.046719
74500 0.041433
75000 0.047846
75500 0.035836
76000 0.049356
76500 0.043426
77000 0.047194
77500 0.033080
78000 0.037582
78500 0.045680
79000 0.046090
79500 0.048406
80000 0.048987
80500 0.045057
81000 0.049913
81500 0.047428
82000 0.046152
82500 0.048537
83000 0.048752
83500 0.049462
84000 0.046781
84500 0.048400
85000 0.048273
85500 0.048003
86000 0.048326
86500 0.049750
87000 0.047070
87500 0.048066
88000 0.048820
88500 0.047080
89000 0.047124
89500 0.044827
90000 0.044507
90500 0.041267
91000 0.040842
91500 0.033453
92000 0.039613
92500 0.039257
93000 0.054002
93500 0.051715
94000 0.052989
94500 0.056949
95000 0.050196
95500 0.056272
96000 0.043500
96500 0.055921
97000 0.050245
97500 0.055161
98000 0.048962
98500 0.057551
99000 0.040729
99500 0.055124
100000 0.054925
100500 0.046607
101000 0.057267
101500 0.036949
102000 0.051927
102500 0.036872
103000 0.041680
103500 0.043222
104000 0.042543
104500 0.041067
105000 0.033846
105500 0.033923
106000 0.044046
106500 0.044526
107000 0.031586
107500 0.045670
108000 0.047664
108500 0.050167
109000 0.047172
109500 0.047410
110000 0.049718
110500 0.042374
111000 0.040511
111500 0.043589
112000 0.048309
112500 0.048327
113000 0.048508
113500 0.044602
114000 0.046315
114500 0.049986
115000 0.047235
115500 0.047715
116000 0.046161
116500 0.044436
117000 0.047392
117500 0.045557
118000 0.048866
118500 0.039673
119000 0.042112
119500 0.040971
120000 0.036573
120500 0.047246
121000 0.043285
121500 0.047622
122000 0.048645
122500 0.047868
123000 0.040554
123500 0.040046
124000 0.037894
124500 0.040785
125000 0.041259
