1000 0.033356
1500 0.033596
2000 0.038923
2500 0.045708
3000 0.047763
3500 0.042614
4000 0.044798
4500 0.043372
5000 0.027965
5500 0.036350
6000 0.044732
6500 0.037884
7000 0.043097
7500 0.043030
8000 0.044678
8500 0.043525
9000 0.044532
9500 0.042321
10000 0.045973
10500 0.044155
11000 0.046154
11500 0.047105
12000 0.045987
12500 0.047944
13000 0.045665
13500 0.047135
14000 0.046166
14500 0.044374
15000 0.044595
15500 0.046385
16000 0.045648
16500 0.045950
17000 0.046401
17500 0.046314
18000 0.044323
18500 0.046772
19000 0.045673
19500 0.046350
20000 0.045482
20500 0.045972
21000 0.045787
21500 0.046739
22000 0.045414
22500 0.047894
23000 0.045920
23500 0.044937
24000 0.045508
24500 0.046185
25000 0.045593
25500 0.043346
26000 0.045971
26500 0.043941
27000 0.041617
27500 0.046171
28000 0.041629
28500 0.045927
29000 0.047687
29500 0.036196
30000 0.044682
30500 0.045689
31000 0.043030
31500 0.045572
32000 0.044939
32500 0.047629
33000 0.045544
33500 0.045890
34000 0.045231
34500 0.045723
35000 0.044290
35500 0.045341
36000 0.045061
36500 0.045685
37000 0.045345
37500 0.045704
38000 0.045061
38500 0.045659
39000 0.044734
39500 0.045635
40000 0.045865
40500 0.043939
41000 0.044168
41500 0.045340
42000 0.045482
42500 0.046413
43000 0.045555
43500 0.044576
44000 0.046529
44500 0.046638
45000 0.044904
45500 0.046392
46000 0.044348
46500 0.044723
47000 0.042260
47500 0.044937
48000 0.035683
48500 0.040429
49000 0.044170
49500 0.047114
50000 0.046844
50500 0.046318
51000 0.045052
51500 0.046789
52000 0.045765
52500 0.045484
53000 0.046175
53500 0.046901
54000 0.045015
54500 0.047503
55000 0.045148
55500 0.043516
56000 0.046198
56500 0.043499
57000 0.043493
57500 0.039581
58000 0.042438
58500 0.043493
59000 0.043355
59500 0.039719
60000 0.042547
60500 0.044595
61000 0.041146
61500 0.038863
62000 0.031820
62500 0.039169
63000 0.046615
63500 0.049125
64000 0.045482
64500 0.036506
65000 0.044274
65500 0.043596
66000 0.043273
66500 0.043427
67000 0.045361
67500 0.040505
68000 0.044987
68500 0.046329
69000 0.043611
69500 0.044001
70000 0.045652
70500 0.042693
71000 0.045690
71500 0.038745
72000 0.038031
72500 0.040934
73000 0.036331
73500 0.032948
74000 0.031663
74500 0.040243
75000 0.041393
75500 0.040217
76000 0.038995
76500 0.042651
77000 0.045794
77500 0.039436
78000 0.037539
78500 0.049663
79000 0.050712
79500 0.044972
80000 0.053407
80500 0.055052
81000 0.052642
81500 0.039151
82000 0.054160
82500 0.054493
83000 0.043243
83500 0.049559
84000 0.054945
84500 0.046173
85000 0.054594
85500 0.053419
86000 0.051892
86500 0.055053
87000 0.049841
87500 0.045660
88000 0.056982
88500 0.046854
89000 0.050898
89500 0.045338
90000 0.038734
90500 0.031792
91000 0.040837
91500 0.043500
92000 0.042167
92500 0.041448
93000 0.047377
93500 0.047580
94000 0.048434
94500 0.039783
95000 0.036035
95500 0.036764
96000 0.043168
96500 0.043037
97000 0.043087
97500 0.038037
98000 0.043014
98500 0.040190
99000 0.035991
99500 0.045598
100000 0.049690
100500 0.036004
101000 0.044452
101500 0.044578
102000 0.043287
102500 0.047363
103000 0.044511
103500 0.044146
104000 0.036793
104500 0.041935
105000 0.043930
105500 0.044671
106000 0.044560
106500 0.045026
107000 0.035429
107500 0.043940
108000 0.044954
108500 0.044332
109000 0.048665
109500 0.047718
110000 0.045208
110500 0.052519
111000 0.055027
111500 0.050831
112000 0.052000
112500 0.044213
113000 0.055036
113500 0.046780
114000 0.050745
114500 0.056727
115000 0.045654
115500 0.048995
116000 0.054573
116500 0.048110
117000 0.053371
117500 0.055224
118000 0.051716
118500 0.048543
119000 0.055133
119500 0.051396
120000 0.046272
120500 0.056787
121000 0.049364
121500 0.039682
122000 0.045130
122500 0.033776
123000 0.042976
123500 0.040185
124000 0.043137
124500 0.044903
125000 0.040059
