1000 0.035865
1500 0.040359
2000 0.035728
2500 0.044240
3000 0.040117
3500 0.042009
4000 0.042277
4500 0.042698
5000 0.052900
5500 0.048194
6000 0.044975
6500 0.047443
7000 0.048375
7500 0.053642
8000 0.048045
8500 0.047327
9000 0.051389
9500 0.048971
10000 0.044363
10500 0.055963
11000 0.048444
11500 0.044966
12000 0.056768
12500 0.048617
13000 0.047942
13500 0.057578
14000 0.045653
14500 0.044943
15000 0.045046
15500 0.047423
16000 0.045855
16500 0.041236
17000 0.042522
17500 0.051959
18000 0.046761
18500 0.051602
19000 0.044963
19500 0.045876
20000 0.047367
20500 0.048680
21000 0.046565
21500 0.046285
22000 0.049949
22500 0.046409
23000 0.038625
23500 0.047206
24000 0.048536
24500 0.035920
25000 0.041081
25500 0.039873
26000 0.045239
26500 0.037910
27000 0.048548
27500 0.047336
28000 0.042510
28500 0.040975
29000 0.037946
29500 0.043485
30000 0.041767
30500 0.036468
31000 0.030032
31500 0.044160
32000 0.045097
32500 0.039772
33000 0.043319
33500 0.045400
34000 0.037267
34500 0.047536
35000 0.047874
35500 0.044602
36000 0.051039
36500 0.044755
37000 0.038561
37500 0.044641
38000 0.043261
38500 0.044464
39000 0.045053
39500 0.033561
40000 0.041870
40500 0.039365
41000 0.038844
41500 0.038763
42000 0.043130
42500 0.044251
43000 0.043027
43500 0.050220
44000 0.049784
44500 0.043773
45000 0.047280
45500 0.042270
46000 0.036990
46500 0.042906
47000 0.046019
47500 0.042694
48000 0.046351
48500 0.045836
49000 0.048637
49500 0.048060
50000 0.047796
50500 0.044420
51000 0.042643
51500 0.043213
52000 0.045563
52500 0.039794
53000 0.040012
53500 0.046258
54000 0.038078
54500 0.045367
55000 0.047170
55500 0.048491
56000 0.048853
56500 0.048924
57000 0.048192
57500 0.047484
58000 0.050011
58500 0.048925
59000 0.039906
59500 0.038847
60000 0.040805
60500 0.039084
61000 0.044722
61500 0.038764
62000 0.034729
62500 0.041936
63000 0.037021
63500 0.035613
64000 0.044576
64500 0.037389
65000 0.049224
65500 0.051430
66000 0.036878
66500 0.050434
67000 0.052415
67500 0.048223
68000 0.054104
68500 0.049276
69000 0.048246
69500 0.053666
70000 0.056111
70500 0.047446
71000 0.054910
71500 0.041206
72000 0.053683
72500 0.055485
73000 0.048128
73500 0.055448
74000 0.056576
74500 0.046715
75000 0.055926
75500 0.052867
76000 0.049679
76500 0.054021
77000 0.046120
77500 0.053001
78000 0.053315
78500 0.050632
79000 0.050483
79500 0.045386
80000 0.050087
80500 0.049899
81000 0.051075
81500 0.045914
82000 0.050086
82500 0.048475
83000 0.047833
83500 0.048630
84000 0.057752
84500 0.056485
85000 0.033759
85500 0.041372
86000 0.029065
86500 0.055570
87000 0.052470
87500 0.036169
88000 0.054171
88500 0.055956
89000 0.048441
89500 0.056225
90000 0.043568
90500 0.041041
91000 0.051872
91500 0.040347
92000 0.055848
92500 0.050908
93000 0.043591
93500 0.052215
94000 0.053372
94500 0.049327
95000 0.056721
95500 0.054441
96000 0.048846
96500 0.054225
97000 0.044612
97500 0.041504
98000 0.054638
98500 0.044207
99000 0.049561
99500 0.056207
100000 0.046172
100500 0.053304
101000 0.049468
101500 0.042902
102000 0.048903
102500 0.050442
103000 0.051637
103500 0.053298
104000 0.049469
104500 0.046166
105000 0.039718
105500 0.048267
106000 0.029518
106500 0.039377
107000 0.041813
107500 0.043103
108000 0.044693
108500 0.044405
109000 0.042718
109500 0.045639
110000 0.042304
110500 0.046844
111000 0.042288
111500 0.047553
112000 0.048043
112500 0.050026
113000 0.040574
113500 0.047310
114000 0.050136
114500 0.048827
115000 0.046712
115500 0.045452
116000 0.043219
116500 0.042067
117000 0.033291
117500 0.038723
118000 0.046420
118500 0.049102
119000 0.031036
119500 0.033180
120000 0.036170
120500 0.042474
121000 0.042995
121500 0.033108
122000 0.041338
122500 0.044087
123000 0.044878
123500 0.044214
124000 0.046565
124500 0.045949
125000 0.043899
