1000 0.000443
1500 0.000619
2000 0.000874
2500 0.001232
3000 0.001714
3500 0.002312
4000 0.002946
4500 0.003475
5000 0.003806
5500 0.004002
6000 0.004170
6500 0.004251
7000 0.004088
7500 0.003775
8000 0.003833
8500 0.004997
9000 0.005989
9500 0.005369
10000 0.004402
10500 0.004298
11000 0.005782
11500 0.006280
12000 0.005180
12500 0.004127
13000 0.004117
13500 0.005836
14000 0.006379
14500 0.005218
15000 0.004097
15500 0.003920
16000 0.005580
16500 0.006501
17000 0.005422
17500 0.004215
18000 0.003792
18500 0.005179
19000 0.006542
19500 0.005673
20000 0.004403
20500 0.003752
21000 0.004754
21500 0.006486
22000 0.005942
22500 0.004633
23000 0.003789
23500 0.004369
24000 0.006292
24500 0.006182
25000 0.004886
25500 0.003887
26000 0.004071
26500 0.005978
27000 0.006391
27500 0.005159
28000 0.004035
28500 0.003870
29000 0.005564
29500 0.006513
30000 0.005436
30500 0.004220
31000 0.003767
31500 0.005114
32000 0.006553
32500 0.005721
33000 0.004437
33500 0.003748
34000 0.004676
34500 0.006459
35000 0.005985
35500 0.004677
36000 0.003802
36500 0.004305
37000 0.006243
37500 0.006232
38000 0.004939
38500 0.003912
39000 0.004022
39500 0.005901
40000 0.006416
40500 0.005211
41000 0.004068
41500 0.003842
42000 0.005479
42500 0.006537
43000 0.005496
43500 0.004261
44000 0.003756
44500 0.005022
45000 0.006538
45500 0.005771
46000 0.004482
46500 0.003754
47000 0.004597
47500 0.006429
48000 0.006041
48500 0.004729
49000 0.003819
49500 0.004240
50000 0.006182
50500 0.006268
51000 0.004991
51500 0.003940
52000 0.003979
52500 0.005824
53000 0.006453
53500 0.005270
54000 0.004104
54500 0.003817
55000 0.005387
55500 0.006539
56000 0.005548
56500 0.004303
57000 0.003750
57500 0.004936
58000 0.006532
58500 0.005830
59000 0.004531
59500 0.003762
60000 0.004518
60500 0.006388
61000 0.006086
61500 0.004779
62000 0.003839
62500 0.004181
63000 0.006120
63500 0.006316
64000 0.005047
64500 0.003969
65000 0.003938
65500 0.005739
66000 0.006472
66500 0.005323
67000 0.004141
67500 0.003797
68000 0.005298
68500 0.006554
69000 0.005608
69500 0.004347
70000 0.003746
70500 0.004846
71000 0.006509
71500 0.005879
72000 0.004578
72500 0.003773
73000 0.004445
73500 0.006346
74000 0.006140
74500 0.004833
75000 0.003862
75500 0.004123
76000 0.006050
76500 0.006348
77000 0.005100
77500 0.004000
78000 0.003903
78500 0.005656
79000 0.006502
79500 0.005382
80000 0.004180
80500 0.003780
81000 0.005205
81500 0.006548
82000 0.005660
82500 0.004390
83000 0.003746
83500 0.004762
84000 0.006491
84500 0.005937
85000 0.004628
85500 0.003786
86000 0.004372
86500 0.006295
87000 0.006181
87500 0.004884
88000 0.003886
88500 0.004072
89000 0.005980
89500 0.006390
90000 0.005158
90500 0.004034
91000 0.003870
91500 0.005566
92000 0.006514
92500 0.005436
93000 0.004219
93500 0.003767
94000 0.005115
94500 0.006553
95000 0.005720
95500 0.004437
96000 0.003748
96500 0.004677
97000 0.006459
97500 0.005985
98000 0.004677
98500 0.003801
99000 0.004305
99500 0.006243
100000 0.006232
100500 0.004939
101000 0.003912
101500 0.004023
102000 0.005901
102500 0.006416
103000 0.005211
103500 0.004068
104000 0.003842
104500 0.005479
105000 0.006537
105500 0.005495
106000 0.004261
106500 0.003756
107000 0.005023
107500 0.006538
108000 0.005772
108500 0.004482
109000 0.003754
109500 0.004597
110000 0.006429
110500 0.006042
111000 0.004729
111500 0.003819
112000 0.004239
112500 0.006182
113000 0.006270
113500 0.004992
114000 0.003940
114500 0.003979
115000 0.005823
115500 0.006453
116000 0.005270
116500 0.004104
117000 0.003817
117500 0.005386
118000 0.006540
118500 0.005549
119000 0.004303
119500 0.003750
120000 0.004934
120500 0.006532
121000 0.005831
121500 0.004531
122000 0.003762
122500 0.004517
123000 0.006388
123500 0.006087
124000 0.004780
124500 0.003840
125000 0.004180
125500 0.006119
126000 0.006317
126500 0.005048
127000 0.003970
127500 0.003938
128000 0.005738
128500 0.006473
129000 0.005324
129500 0.004142
130000 0.003797
130500 0.005296
131000 0.006554
131500 0.005609
132000 0.004348
132500 0.003746
133000 0.004844
133500 0.006509
134000 0.005881
134500 0.004579
135000 0.003773
135500 0.004443
136000 0.006345
136500 0.006141
137000 0.004834
137500 0.003862
138000 0.004122
138500 0.006048
139000 0.006350
139500 0.005102
140000 0.004001
140500 0.003902
141000 0.005653
141500 0.006503
142000 0.005384
142500 0.004181
143000 0.003779
143500 0.005202
144000 0.006549
144500 0.005663
145000 0.004392
145500 0.003746
146000 0.004759
146500 0.006490
147000 0.005940
147500 0.004630
148000 0.003786
148500 0.004369
149000 0.006293
149500 0.006184
150000 0.004886
150500 0.003887
151000 0.004070
151500 0.005976
152000 0.006392
152500 0.005160
153000 0.004035
153500 0.003869
154000 0.005562
154500 0.006516
155000 0.005439
155500 0.004221
156000 0.003766
156500 0.005111
157000 0.006553
157500 0.005723
158000 0.004439
158500 0.003748
159000 0.004673
159500 0.006458
160000 0.005989
160500 0.004680
161000 0.003802
161500 0.004301
162000 0.006240
162500 0.006235
163000 0.004942
163500 0.003913
164000 0.004020
164500 0.005897
165000 0.006420
165500 0.005215
166000 0.004070
166500 0.003841
167000 0.005473
167500 0.006538
168000 0.005499
168500 0.004264
169000 0.003756
169500 0.005017
170000 0.006538
170500 0.005776
171000 0.004486
171500 0.003754
172000 0.004591
172500 0.006426
173000 0.006045
173500 0.004733
174000 0.003821
174500 0.004235
175000 0.006178
175500 0.006274
176000 0.004996
176500 0.003942
177000 0.003976
177500 0.005817
178000 0.006456
178500 0.005274
179000 0.004107
179500 0.003815
180000 0.005379
180500 0.006542
181000 0.005554
181500 0.004307
182000 0.003749
182500 0.004927
183000 0.006530
183500 0.005835
184000 0.004535
184500 0.003763
185000 0.004511
185500 0.006384
186000 0.006092
186500 0.004785
187000 0.003842
187500 0.004174
188000 0.006113
188500 0.006320
189000 0.005053
189500 0.003973
190000 0.003934
190500 0.005730
191000 0.006477
191500 0.005330
192000 0.004145
192500 0.003795
193000 0.005287
193500 0.006555
194000 0.005615
194500 0.004352
195000 0.003746
195500 0.004836
196000 0.006508
196500 0.005888
197000 0.004584
197500 0.003774
198000 0.004435
198500 0.006340
199000 0.006146
199500 0.004840
200000 0.003865
200500 0.004116
201000 0.006041
201500 0.006355
202000 0.005109
202500 0.004005
203000 0.003898
203500 0.005643
204000 0.006506
204500 0.005390
205000 0.004186
205500 0.003777
206000 0.005191
206500 0.006549
207000 0.005670
207500 0.004397
208000 0.003746
208500 0.004749
209000 0.006487
209500 0.005946
210000 0.004636
210500 0.003788
211000 0.004361
211500 0.006287
212000 0.006191
212500 0.004893
213000 0.003890
213500 0.004063
214000 0.005967
214500 0.006396
215000 0.005167
215500 0.004039
216000 0.003865
216500 0.005551
217000 0.006519
217500 0.005447
218000 0.004227
218500 0.003764
219000 0.005098
219500 0.006552
220000 0.005730
220500 0.004445
221000 0.003749
221500 0.004661
222000 0.006454
222500 0.005997
223000 0.004687
223500 0.003805
224000 0.004292
224500 0.006232
225000 0.006241
225500 0.004950
226000 0.003917
226500 0.004013
227000 0.005886
227500 0.006425
228000 0.005224
228500 0.004075
229000 0.003837
229500 0.005460
230000 0.006540
230500 0.005508
231000 0.004270
231500 0.003754
232000 0.005003
232500 0.006537
233000 0.005785
233500 0.004493
234000 0.003755
234500 0.004579
235000 0.006421
235500 0.006053
236000 0.004741
236500 0.003824
237000 0.004225
237500 0.006168
238000 0.006282
238500 0.005005
239000 0.003947
239500 0.003969
240000 0.005803
240500 0.006460
241000 0.005284
241500 0.004113
242000 0.003812
242500 0.005364
243000 0.006544
243500 0.005564
244000 0.004314
244500 0.003748
245000 0.004912
245500 0.006528
246000 0.005845
246500 0.004544
247000 0.003764
247500 0.004497
248000 0.006377
248500 0.006102
249000 0.004794
249500 0.003845
250000 0.004164
250500 0.006101
251000 0.006327
251500 0.005063
252000 0.003978
252500 0.003927
253000 0.005715
253500 0.006483
254000 0.005341
254500 0.004152
255000 0.003791
255500 0.005269
256000 0.006555
256500 0.005625
257000 0.004360
257500 0.003745
258000 0.004819
258500 0.006504
259000 0.005899
259500 0.004594
260000 0.003776
260500 0.004421
261000 0.006331
261500 0.006156
262000 0.004850
262500 0.003869
263000 0.004105
263500 0.006027
264000 0.006364
264500 0.005120
265000 0.004012
