1000 0.000164
1500 0.000183
2000 0.000205
2500 0.000231
3000 0.000261
3500 0.000295
4000 0.000334
4500 0.000377
5000 0.000427
5500 0.000482
6000 0.000544
6500 0.000612
7000 0.000688
7500 0.000771
8000 0.000861
8500 0.000956
9000 0.001054
9500 0.001154
10000 0.001252
10500 0.001345
11000 0.001432
11500 0.001510
12000 0.001579
12500 0.001642
13000 0.001701
13500 0.001759
14000 0.001820
14500 0.001881
15000 0.001936
15500 0.001978
16000 0.001997
16500 0.001988
17000 0.001953
17500 0.001897
18000 0.001835
18500 0.001784
19000 0.001770
19500 0.001818
20000 0.001944
20500 0.002136
21000 0.002338
21500 0.002472
22000 0.002490
22500 0.002397
23000 0.002227
23500 0.002018
24000 0.001801
24500 0.001591
25000 0.001400
25500 0.001234
26000 0.001101
26500 0.001016
27000 0.001011
27500 0.001133
28000 0.001433
28500 0.001919
29000 0.002487
29500 0.002916
30000 0.003043
30500 0.002904
31000 0.002626
31500 0.002306
32000 0.001995
32500 0.001717
33000 0.001480
33500 0.001294
34000 0.001179
34500 0.001175
35000 0.001345
35500 0.001737
36000 0.002308
36500 0.002853
37000 0.003121
37500 0.003061
38000 0.002800
38500 0.002468
39000 0.002135
39500 0.001834
40000 0.001579
40500 0.001381
41000 0.001265
41500 0.001276
42000 0.001481
42500 0.001916
43000 0.002494
43500 0.002972
44000 0.003134
44500 0.002997
45000 0.002705
45500 0.002368
46000 0.002043
46500 0.001756
47000 0.001521
47500 0.001353
48000 0.001288
48500 0.001386
49000 0.001706
49500 0.002231
50000 0.002785
50500 0.003103
51000 0.003088
51500 0.002849
52000 0.002523
52500 0.002188
53000 0.001883
53500 0.001623
54000 0.001425
54500 0.001313
55000 0.001339
55500 0.001568
56000 0.002025
56500 0.002595
57000 0.003021
57500 0.003122
58000 0.002949
58500 0.002644
59000 0.002307
59500 0.001990
60000 0.001713
60500 0.001491
61000 0.001344
61500 0.001316
62000 0.001469
62500 0.001852
63000 0.002407
63500 0.002912
64000 0.003128
64500 0.003031
65000 0.002755
65500 0.002421
66000 0.002093
66500 0.001801
67000 0.001559
67500 0.001384
68000 0.001310
68500 0.001397
69000 0.001704
69500 0.002219
70000 0.002770
70500 0.003093
71000 0.003086
71500 0.002852
72000 0.002529
72500 0.002195
73000 0.001890
73500 0.001630
74000 0.001432
74500 0.001321
75000 0.001348
75500 0.001581
76000 0.002039
76500 0.002608
77000 0.003028
77500 0.003123
78000 0.002945
78500 0.002638
79000 0.002301
79500 0.001984
80000 0.001708
80500 0.001487
81000 0.001344
81500 0.001320
82000 0.001481
82500 0.001872
83000 0.002429
83500 0.002924
84000 0.003125
84500 0.003019
85000 0.002740
85500 0.002406
86000 0.002080
86500 0.001790
87000 0.001550
87500 0.001379
88000 0.001311
88500 0.001407
89000 0.001724
89500 0.002246
90000 0.002792
90500 0.003102
91000 0.003082
91500 0.002841
92000 0.002515
92500 0.002182
93000 0.001878
93500 0.001620
94000 0.001425
94500 0.001319
95000 0.001354
95500 0.001597
96000 0.002065
96500 0.002632
97000 0.003038
97500 0.003116
98000 0.002929
98500 0.002620
99000 0.002284
99500 0.001969
100000 0.001696
100500 0.001479
101000 0.001340
101500 0.001324
102000 0.001495
102500 0.001897
103000 0.002457
103500 0.002943
104000 0.003130
104500 0.003011
105000 0.002727
105500 0.002392
106000 0.002066
106500 0.001778
107000 0.001541
107500 0.001373
108000 0.001312
108500 0.001416
109000 0.001745
109500 0.002273
110000 0.002813
110500 0.003105
111000 0.003071
111500 0.002824
112000 0.002497
112500 0.002165
113000 0.001864
113500 0.001609
114000 0.001417
114500 0.001317
115000 0.001361
115500 0.001615
116000 0.002092
116500 0.002659
117000 0.003052
117500 0.003115
118000 0.002919
118500 0.002606
119000 0.002270
119500 0.001955
120000 0.001684
120500 0.001470
121000 0.001336
121500 0.001327
122000 0.001509
122500 0.001921
123000 0.002484
123500 0.002959
124000 0.003127
124500 0.002997
125000 0.002709
125500 0.002374
126000 0.002050
126500 0.001764
127000 0.001531
127500 0.001368
128000 0.001312
128500 0.001427
129000 0.001767
129500 0.002302
130000 0.002836
130500 0.003113
131000 0.003066
131500 0.002812
132000 0.002483
132500 0.002151
133000 0.001851
133500 0.001598
134000 0.001410
134500 0.001315
135000 0.001368
135500 0.001633
136000 0.002119
136500 0.002683
137000 0.003060
137500 0.003108
138000 0.002903
138500 0.002588
139000 0.002252
139500 0.001941
140000 0.001672
140500 0.001461
141000 0.001332
141500 0.001331
142000 0.001524
142500 0.001946
143000 0.002512
143500 0.002977
144000 0.003130
144500 0.002989
145000 0.002696
145500 0.002359
146000 0.002036
146500 0.001752
147000 0.001521
147500 0.001362
148000 0.001313
148500 0.001437
149000 0.001789
149500 0.002329
150000 0.002855
150500 0.003115
151000 0.003054
151500 0.002795
152000 0.002465
152500 0.002134
153000 0.001837
153500 0.001588
154000 0.001403
154500 0.001314
155000 0.001375
155500 0.001652
156000 0.002147
156500 0.002708
157000 0.003073
157500 0.003105
158000 0.002892
158500 0.002574
159000 0.002238
159500 0.001927
160000 0.001661
160500 0.001453
161000 0.001329
161500 0.001335
162000 0.001538
162500 0.001971
163000 0.002538
163500 0.002990
164000 0.003126
164500 0.002974
165000 0.002678
165500 0.002342
166000 0.002021
166500 0.001739
167000 0.001511
167500 0.001357
168000 0.001315
168500 0.001449
169000 0.001812
169500 0.002358
170000 0.002877
170500 0.003122
171000 0.003048
171500 0.002782
172000 0.002450
172500 0.002120
173000 0.001824
173500 0.001577
174000 0.001396
174500 0.001312
175000 0.001383
175500 0.001671
176000 0.002173
176500 0.002731
177000 0.003079
177500 0.003097
178000 0.002876
178500 0.002556
179000 0.002221
179500 0.001913
180000 0.001649
180500 0.001445
181000 0.001325
181500 0.001340
182000 0.001554
182500 0.001997
183000 0.002566
183500 0.003006
184000 0.003127
184500 0.002965
185000 0.002664
185500 0.002327
186000 0.002007
186500 0.001727
187000 0.001502
187500 0.001352
188000 0.001317
188500 0.001461
189000 0.001834
189500 0.002384
190000 0.002895
190500 0.003122
191000 0.003035
191500 0.002765
192000 0.002432
192500 0.002104
193000 0.001811
193500 0.001567
194000 0.001389
194500 0.001312
195000 0.001392
195500 0.001691
196000 0.002201
196500 0.002756
197000 0.003090
197500 0.003093
198000 0.002864
198500 0.002541
199000 0.002207
199500 0.001900
200000 0.001638
200500 0.001437
201000 0.001323
201500 0.001345
202000 0.001570
202500 0.002023
203000 0.002591
203500 0.003018
204000 0.003122
204500 0.002950
205000 0.002646
205500 0.002310
206000 0.001992
206500 0.001715
207000 0.001493
207500 0.001347
208000 0.001319
208500 0.001474
209000 0.001858
209500 0.002413
210000 0.002915
210500 0.003128
211000 0.003028
211500 0.002752
212000 0.002418
212500 0.002090
213000 0.001798
213500 0.001557
214000 0.001383
214500 0.001311
215000 0.001401
215500 0.001711
216000 0.002228
216500 0.002778
217000 0.003095
217500 0.003083
218000 0.002848
218500 0.002523
219000 0.002190
219500 0.001885
220000 0.001627
220500 0.001429
221000 0.001320
221500 0.001351
222000 0.001587
222500 0.002049
223000 0.002618
223500 0.003033
224000 0.003122
224500 0.002940
225000 0.002632
225500 0.002295
226000 0.001978
226500 0.001703
227000 0.001484
227500 0.001342
228000 0.001322
228500 0.001486
229000 0.001881
229500 0.002440
230000 0.002931
230500 0.003126
231000 0.003015
231500 0.002734
232000 0.002400
232500 0.002074
233000 0.001785
233500 0.001547
234000 0.001377
234500 0.001312
235000 0.001410
235500 0.001732
236000 0.002257
236500 0.002801
237000 0.003104
237500 0.003079
238000 0.002836
238500 0.002509
239000 0.002176
239500 0.001872
240000 0.001616
240500 0.001422
241000 0.001318
241500 0.001357
242000 0.001604
242500 0.002075
243000 0.002642
243500 0.003043
244000 0.003115
244500 0.002925
245000 0.002614
245500 0.002278
246000 0.001964
246500 0.001691
247000 0.001475
247500 0.001338
248000 0.001325
248500 0.001500
249000 0.001906
249500 0.002468
250000 0.002950
250500 0.003130
251000 0.003007
251500 0.002721
252000 0.002386
252500 0.002060
253000 0.001773
253500 0.001537
254000 0.001371
254500 0.001312
255000 0.001420
255500 0.001753
256000 0.002284
256500 0.002821
257000 0.003108
257500 0.003068
258000 0.002819
258500 0.002491
259000 0.002159
259500 0.001859
260000 0.001605
260500 0.001414
261000 0.001316
261500 0.001364
262000 0.001622
262500 0.002102
263000 0.002668
263500 0.003056
264000 0.003114
264500 0.002914
265000 0.002600
265500 0.002264
266000 0.001950
266500 0.001680
267000 0.001467
